"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2004 00:00",1151,1806,542,931,997,2130,834,234,4786,733,1731,15875
"02/02/2004 01:00",1120,1776,520,904,967,2025,814,224,4579,731,1702,15362
"02/02/2004 02:00",1111,1763,513,898,956,1970,806,221,4466,728,1691,15123
"02/02/2004 03:00",1115,1770,510,900,955,1957,807,221,4425,726,1694,15080
"02/02/2004 04:00",1143,1803,524,925,976,1983,828,227,4459,734,1723,15325
"02/02/2004 05:00",1233,1929,563,1004,1035,2101,898,244,4722,752,1818,16299
"02/02/2004 06:00",1423,2196,645,1170,1161,2376,1044,279,5293,788,1998,18373
"02/02/2004 07:00",1528,2291,713,1231,1231,2590,1129,308,5913,809,2203,19946
"02/02/2004 08:00",1532,2288,731,1275,1256,2696,1143,315,6320,802,2209,20567
"02/02/2004 09:00",1511,2262,732,1283,1260,2738,1129,316,6583,791,2214,20819
"02/02/2004 10:00",1493,2226,726,1280,1258,2744,1106,313,6661,784,2213,20804
"02/02/2004 11:00",1464,2191,711,1268,1239,2712,1076,307,6659,774,2191,20592
"02/02/2004 12:00",1424,2147,696,1243,1213,2667,1041,300,6606,768,2154,20259
"02/02/2004 13:00",1397,2125,683,1232,1202,2634,1020,295,6573,764,2149,20074
"02/02/2004 14:00",1373,2093,674,1220,1185,2615,1002,291,6527,759,2118,19857
"02/02/2004 15:00",1380,2075,683,1210,1187,2631,999,295,6518,761,2104,19843
"02/02/2004 16:00",1442,2118,706,1245,1222,2759,1032,305,6634,769,2137,20369
"02/02/2004 17:00",1585,2257,780,1344,1338,3073,1133,337,6837,792,2239,21715
"02/02/2004 18:00",1620,2326,827,1390,1395,3229,1166,358,6777,794,2324,22206
"02/02/2004 19:00",1586,2292,814,1364,1380,3162,1144,352,6568,787,2310,21759
"02/02/2004 20:00",1531,2241,784,1318,1338,3046,1104,339,6322,776,2258,21057
"02/02/2004 21:00",1450,2135,743,1248,1277,2894,1055,321,6059,759,2179,20120
"02/02/2004 22:00",1322,1975,666,1127,1166,2613,958,288,5678,740,2036,18569
"02/02/2004 23:00",1197,1832,582,1014,1058,2299,867,251,5159,721,1873,16853
"02/03/2004 00:00",1157,1798,522,949,972,2078,820,212,4782,735,1761,15786
"02/03/2004 01:00",1121,1750,492,915,940,1965,791,201,4523,731,1711,15140
"02/03/2004 02:00",1102,1720,481,901,924,1905,774,196,4378,726,1687,14794
"02/03/2004 03:00",1097,1711,479,897,920,1885,769,195,4317,722,1673,14665
"02/03/2004 04:00",1118,1732,485,916,929,1904,784,198,4332,729,1694,14821
"02/03/2004 05:00",1202,1845,519,989,980,2018,853,212,4578,743,1778,15717
"02/03/2004 06:00",1388,2099,605,1146,1094,2295,993,246,5175,778,1955,17774
"02/03/2004 07:00",1491,2190,669,1247,1162,2515,1068,273,5794,794,2105,19308
"02/03/2004 08:00",1505,2193,690,1253,1200,2638,1085,281,6215,792,2147,19999
"02/03/2004 09:00",1504,2193,704,1261,1225,2720,1086,287,6497,788,2170,20435
"02/03/2004 10:00",1507,2191,709,1271,1242,2774,1083,289,6631,787,2185,20669
"02/03/2004 11:00",1501,2168,712,1265,1245,2788,1075,290,6678,783,2176,20681
"02/03/2004 12:00",1479,2138,704,1251,1237,2775,1057,287,6672,781,2159,20540
"02/03/2004 13:00",1471,2125,701,1247,1228,2763,1051,286,6667,779,2160,20478
"02/03/2004 14:00",1455,2100,697,1236,1222,2760,1036,284,6649,775,2136,20350
"02/03/2004 15:00",1456,2094,702,1235,1223,2789,1036,287,6654,775,2123,20374
"02/03/2004 16:00",1497,2134,721,1266,1258,2902,1061,295,6751,784,2138,20807
"02/03/2004 17:00",1612,2243,783,1345,1345,3152,1141,319,6906,801,2214,21861
"02/03/2004 18:00",1626,2289,817,1374,1377,3241,1158,334,6806,801,2269,22092
"02/03/2004 19:00",1585,2244,797,1345,1351,3154,1133,325,6581,794,2242,21551
"02/03/2004 20:00",1539,2203,767,1304,1320,3056,1092,313,6358,786,2199,20937
"02/03/2004 21:00",1440,2090,718,1231,1244,2867,1029,293,6051,767,2116,19846
"02/03/2004 22:00",1318,1941,645,1120,1140,2584,937,263,5667,749,1981,18345
"02/03/2004 23:00",1206,1816,568,1017,1043,2294,855,231,5193,735,1835,16793
"02/04/2004 00:00",1135,1740,504,938,951,2049,807,195,4711,718,1727,15475
"02/04/2004 01:00",1099,1691,473,904,916,1933,778,184,4453,714,1680,14825
"02/04/2004 02:00",1081,1661,461,890,902,1870,760,179,4309,709,1656,14478
"02/04/2004 03:00",1079,1652,456,888,896,1848,756,177,4253,706,1643,14354
"02/04/2004 04:00",1102,1675,464,907,907,1866,771,180,4272,711,1665,14520
"02/04/2004 05:00",1187,1786,502,980,959,1977,841,194,4516,724,1747,15413
