"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2004 00:00",1097,1651,545,891,963,2009,689,174,4566,690,1628,14903
"02/21/2004 01:00",1050,1589,508,849,917,1874,652,162,4300,686,1569,14156
"02/21/2004 02:00",1026,1554,491,829,893,1791,630,156,4137,679,1537,13723
"02/21/2004 03:00",1015,1536,481,819,881,1750,620,153,4047,673,1517,13492
"02/21/2004 04:00",1018,1539,482,824,880,1740,622,154,4011,674,1522,13466
"02/21/2004 05:00",1039,1566,493,844,899,1769,648,157,4055,679,1547,13696
"02/21/2004 06:00",1080,1634,519,885,926,1865,697,165,4220,682,1587,14260
"02/21/2004 07:00",1161,1728,557,970,981,2003,755,178,4452,693,1664,15142
"02/21/2004 08:00",1266,1832,615,1041,1063,2208,826,196,4815,714,1756,16332
"02/21/2004 09:00",1329,1914,655,1098,1118,2368,871,208,5137,726,1829,17253
"02/21/2004 10:00",1351,1938,676,1119,1143,2465,886,215,5350,730,1862,17735
"02/21/2004 11:00",1342,1921,679,1116,1146,2496,877,216,5449,730,1858,17830
"02/21/2004 12:00",1312,1891,671,1096,1133,2486,858,214,5449,728,1841,17679
"02/21/2004 13:00",1280,1859,658,1075,1114,2446,838,210,5417,723,1822,17442
"02/21/2004 14:00",1256,1834,647,1060,1098,2414,818,205,5383,716,1800,17231
"02/21/2004 15:00",1253,1833,644,1059,1097,2408,819,205,5365,716,1792,17191
"02/21/2004 16:00",1278,1865,651,1078,1116,2461,838,207,5429,720,1815,17458
"02/21/2004 17:00",1351,1938,700,1128,1181,2636,903,223,5574,733,1878,18245
"02/21/2004 18:00",1411,2029,757,1199,1255,2826,949,241,5769,742,1968,19146
"02/21/2004 19:00",1364,1998,744,1184,1233,2753,919,237,5655,732,1970,18789
"02/21/2004 20:00",1319,1931,713,1142,1195,2659,878,227,5480,721,1916,18181
"02/21/2004 21:00",1260,1868,688,1100,1159,2557,845,219,5319,712,1868,17595
"02/21/2004 22:00",1187,1774,649,1033,1094,2398,781,207,5129,702,1786,16740
"02/21/2004 23:00",1111,1679,593,955,1014,2199,715,189,4864,694,1672,15685
"02/22/2004 00:00",1063,1609,524,874,938,2002,683,177,4561,689,1566,14686
"02/22/2004 01:00",1020,1554,487,836,893,1866,647,165,4313,684,1514,13979
"02/22/2004 02:00",998,1520,466,816,871,1784,628,158,4144,677,1485,13547
"02/22/2004 03:00",989,1502,455,806,860,1743,619,154,4047,674,1468,13317
"02/22/2004 04:00",992,1503,455,806,859,1729,622,154,4004,674,1470,13268
"02/22/2004 05:00",1009,1517,463,814,870,1745,644,156,4015,677,1480,13390
"02/22/2004 06:00",1037,1557,478,830,881,1796,680,162,4084,681,1498,13684
"02/22/2004 07:00",1087,1614,499,873,907,1865,722,169,4175,691,1534,14136
"02/22/2004 08:00",1179,1711,542,945,974,2020,786,183,4427,710,1596,15073
"02/22/2004 09:00",1239,1790,583,1002,1028,2172,828,197,4690,724,1658,15911
"02/22/2004 10:00",1270,1818,604,1026,1057,2285,840,204,4907,729,1685,16425
"02/22/2004 11:00",1278,1831,614,1041,1068,2353,835,208,5031,730,1700,16689
