"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2004 00:00",1031,1656,509,889,921,1923,709,166,4481,684,1683,14652
"02/23/2004 01:00",1004,1627,485,865,892,1820,689,158,4278,685,1657,14160
"02/23/2004 02:00",997,1609,475,858,882,1768,682,155,4164,684,1649,13923
"02/23/2004 03:00",1002,1612,473,860,880,1758,683,154,4124,684,1650,13880
"02/23/2004 04:00",1031,1645,488,884,899,1787,702,159,4158,691,1683,14127
"02/23/2004 05:00",1120,1765,529,963,957,1904,771,172,4417,712,1778,15088
"02/23/2004 06:00",1299,2003,613,1118,1070,2158,904,199,4963,746,1950,17023
"02/23/2004 07:00",1407,2122,690,1189,1143,2391,986,225,5579,773,2140,18645
"02/23/2004 08:00",1433,2155,718,1243,1182,2524,1013,233,6012,766,2173,19452
"02/23/2004 09:00",1426,2157,730,1258,1197,2589,1010,238,6290,761,2190,19846
"02/23/2004 10:00",1422,2142,731,1263,1205,2617,1000,239,6388,758,2194,19959
"02/23/2004 11:00",1410,2123,723,1253,1197,2606,980,235,6408,752,2176,19863
"02/23/2004 12:00",1380,2087,712,1231,1177,2574,953,232,6376,751,2142,19615
"02/23/2004 13:00",1361,2066,702,1217,1167,2551,939,229,6354,746,2134,19466
"02/23/2004 14:00",1335,2036,693,1201,1155,2535,926,226,6315,742,2099,19263
"02/23/2004 15:00",1340,2015,700,1187,1155,2550,919,228,6302,743,2077,19216
"02/23/2004 16:00",1380,2041,712,1205,1174,2621,935,232,6379,750,2089,19518
"02/23/2004 17:00",1485,2125,769,1264,1249,2847,996,250,6495,773,2144,20397
"02/23/2004 18:00",1571,2234,837,1344,1345,3090,1052,272,6537,789,2248,21319
"02/23/2004 19:00",1538,2212,829,1333,1335,3027,1032,270,6336,784,2264,20960
"02/23/2004 20:00",1486,2149,797,1286,1299,2913,995,260,6104,775,2209,20273
"02/23/2004 21:00",1411,2052,754,1218,1240,2768,950,245,5832,758,2132,19360
"02/23/2004 22:00",1289,1903,675,1105,1135,2495,867,220,5464,741,1998,17892
"02/23/2004 23:00",1171,1767,589,999,1034,2192,790,192,4977,725,1846,16282
"02/24/2004 00:00",1130,1746,535,941,951,2016,767,177,4662,730,1750,15405
"02/24/2004 01:00",1100,1706,508,912,918,1910,743,169,4409,729,1706,14810
"02/24/2004 02:00",1088,1680,496,899,909,1854,733,165,4274,728,1685,14511
