"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2004 00:00",1143,1757,531,942,988,2061,774,207,4760,698,1726,15587
"02/04/2004 01:00",1107,1709,501,909,953,1946,745,195,4500,695,1682,14942
"02/04/2004 02:00",1091,1678,488,896,940,1883,730,190,4355,692,1659,14602
"02/04/2004 03:00",1089,1671,483,895,934,1863,727,189,4298,690,1648,14487
"02/04/2004 04:00",1112,1696,493,916,945,1882,744,192,4316,694,1672,14662
"02/04/2004 05:00",1199,1812,530,990,999,1992,814,207,4558,709,1753,15563
"02/04/2004 06:00",1385,2068,617,1147,1120,2265,954,241,5152,741,1927,17617
"02/04/2004 07:00",1487,2179,688,1236,1191,2490,1032,269,5791,763,2070,19196
"02/04/2004 08:00",1496,2190,705,1253,1219,2598,1052,275,6214,760,2120,19882
"02/04/2004 09:00",1490,2195,715,1265,1225,2651,1054,279,6483,761,2149,20267
"02/04/2004 10:00",1490,2196,710,1277,1226,2676,1050,277,6595,761,2163,20421
"02/04/2004 11:00",1479,2177,706,1271,1217,2666,1041,275,6623,762,2159,20376
"02/04/2004 12:00",1448,2147,694,1253,1197,2636,1022,271,6598,764,2143,20173
"02/04/2004 13:00",1437,2132,686,1247,1179,2609,1014,268,6576,762,2140,20050
"02/04/2004 14:00",1410,2109,680,1234,1170,2594,1002,265,6551,758,2109,19882
"02/04/2004 15:00",1414,2104,686,1227,1170,2616,1000,268,6551,762,2092,19890
"02/04/2004 16:00",1463,2146,703,1260,1199,2726,1025,275,6650,769,2101,20317
"02/04/2004 17:00",1594,2266,776,1348,1313,3021,1109,303,6833,791,2174,21528
"02/04/2004 18:00",1630,2328,820,1393,1369,3177,1135,320,6770,797,2244,21983
"02/04/2004 19:00",1596,2291,804,1369,1351,3106,1114,314,6547,790,2222,21504
"02/04/2004 20:00",1542,2228,771,1324,1319,3000,1074,301,6301,778,2179,20817
"02/04/2004 21:00",1457,2125,729,1254,1255,2845,1019,285,6008,763,2103,19843
"02/04/2004 22:00",1341,1979,656,1143,1152,2569,932,256,5633,746,1975,18382
"02/04/2004 23:00",1227,1849,574,1037,1047,2265,846,224,5144,733,1832,16778
"02/05/2004 00:00",1143,1762,507,946,956,2040,790,204,4755,722,1735,15560
"02/05/2004 01:00",1109,1717,479,914,923,1929,763,193,4499,720,1688,14934
"02/05/2004 02:00",1093,1689,468,900,910,1873,750,189,4359,717,1666,14614
"02/05/2004 03:00",1094,1683,466,899,907,1855,748,188,4304,717,1655,14516
"02/05/2004 04:00",1118,1709,476,918,919,1878,767,192,4326,723,1677,14703
"02/05/2004 05:00",1208,1825,513,990,974,1994,838,207,4576,742,1759,15626
"02/05/2004 06:00",1399,2078,599,1147,1094,2272,978,242,5169,777,1936,17691
"02/05/2004 07:00",1503,2186,672,1242,1164,2496,1054,271,5804,800,2061,19253
"02/05/2004 08:00",1512,2194,695,1255,1194,2609,1071,280,6223,791,2124,19948
"02/05/2004 09:00",1502,2195,707,1267,1210,2674,1067,286,6499,786,2154,20347
"02/05/2004 10:00",1497,2191,706,1278,1221,2711,1059,285,6614,783,2169,20514
"02/05/2004 11:00",1482,2170,704,1274,1215,2710,1046,284,6645,778,2164,20472
"02/05/2004 12:00",1450,2136,694,1258,1199,2685,1023,280,6617,777,2147,20266
"02/05/2004 13:00",1434,2120,688,1253,1186,2665,1013,277,6603,772,2145,20156
"02/05/2004 14:00",1411,2095,681,1242,1178,2656,999,274,6576,767,2118,19997
"02/05/2004 15:00",1414,2087,689,1239,1180,2681,996,278,6577,771,2098,20010
"02/05/2004 16:00",1459,2129,709,1268,1212,2788,1023,285,6684,781,2111,20449
"02/05/2004 17:00",1585,2248,781,1352,1313,3061,1109,315,6873,810,2181,21628
"02/05/2004 18:00",1619,2313,826,1393,1363,3197,1140,333,6817,821,2243,22065
"02/05/2004 19:00",1588,2275,809,1366,1344,3123,1120,327,6602,818,2219,21591
"02/05/2004 20:00",1544,2221,780,1323,1310,3027,1083,315,6362,810,2175,20950
"02/05/2004 21:00",1457,2119,738,1255,1244,2857,1033,297,6070,795,2099,19964
"02/05/2004 22:00",1340,1971,665,1142,1141,2573,947,268,5694,777,1971,18489
"02/05/2004 23:00",1229,1840,581,1037,1041,2271,862,234,5208,763,1832,16898
"02/06/2004 00:00",1189,1795,516,967,963,2073,803,209,4863,741,1756,15875
"02/06/2004 01:00",1153,1750,486,933,930,1964,774,197,4612,738,1708,15245
"02/06/2004 02:00",1134,1723,476,918,915,1909,756,193,4464,735,1685,14908
"02/06/2004 03:00",1131,1714,471,914,911,1894,751,191,4404,732,1670,14783
"02/06/2004 04:00",1152,1736,479,932,918,1914,764,194,4420,738,1687,14934
"02/06/2004 05:00",1233,1838,512,998,966,2031,833,208,4657,753,1762,15791
"02/06/2004 06:00",1413,2078,597,1148,1073,2304,960,242,5231,790,1931,17767
"02/06/2004 07:00",1521,2176,668,1259,1145,2531,1031,270,5839,809,2031,19280
"02/06/2004 08:00",1550,2194,698,1262,1193,2676,1057,282,6269,809,2111,20101
"02/06/2004 09:00",1554,2212,716,1276,1227,2776,1066,290,6569,807,2147,20640
"02/06/2004 10:00",1562,2218,726,1287,1248,2840,1067,294,6721,809,2167,20939
"02/06/2004 11:00",1550,2194,727,1282,1257,2858,1060,295,6774,809,2157,20963
"02/06/2004 12:00",1524,2160,720,1267,1247,2841,1047,292,6760,808,2137,20803
"02/06/2004 13:00",1517,2140,718,1260,1235,2827,1039,291,6737,808,2133,20705
"02/06/2004 14:00",1495,2114,708,1246,1232,2818,1025,287,6693,805,2104,20527
"02/06/2004 15:00",1488,2094,715,1237,1225,2830,1021,290,6666,802,2081,20449
"02/06/2004 16:00",1510,2118,730,1256,1247,2906,1037,296,6725,810,2073,20708
"02/06/2004 17:00",1601,2194,785,1311,1308,3101,1095,318,6845,827,2122,21507
"02/06/2004 18:00",1609,2229,814,1334,1330,3186,1109,330,6740,830,2167,21678
"02/06/2004 19:00",1557,2172,786,1296,1297,3085,1077,318,6514,820,2132,21054
"02/06/2004 20:00",1514,2131,756,1257,1267,2976,1040,306,6277,814,2099,20437
"02/06/2004 21:00",1428,2033,713,1197,1206,2806,988,289,5975,795,2028,19458
"02/06/2004 22:00",1340,1911,659,1108,1133,2586,920,267,5663,780,1921,18288
"02/06/2004 23:00",1255,1812,592,1020,1060,2353,853,240,5311,770,1800,17066
