"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2004 00:00",1127,1720,505,915,948,2042,760,234,4717,718,1711,15397
"02/09/2004 01:00",1096,1684,481,888,919,1938,737,224,4511,715,1681,14874
"02/09/2004 02:00",1085,1666,473,881,906,1884,726,220,4394,712,1667,14614
"02/09/2004 03:00",1085,1668,471,881,906,1874,724,218,4352,710,1665,14554
"02/09/2004 04:00",1110,1697,483,905,923,1900,743,224,4382,716,1693,14776
"02/09/2004 05:00",1194,1809,520,976,977,2016,811,242,4629,730,1781,15685
"02/09/2004 06:00",1375,2053,601,1132,1092,2290,952,279,5196,765,1959,17694
"02/09/2004 07:00",1477,2150,667,1217,1158,2504,1038,310,5788,783,2148,19240
"02/09/2004 08:00",1497,2168,688,1244,1193,2627,1061,319,6207,781,2168,19953
"02/09/2004 09:00",1488,2172,695,1259,1212,2689,1061,322,6479,776,2194,20347
"02/09/2004 10:00",1486,2160,694,1268,1223,2717,1051,323,6584,773,2211,20490
"02/09/2004 11:00",1476,2140,685,1263,1220,2706,1035,319,6606,772,2200,20422
"02/09/2004 12:00",1449,2108,673,1245,1205,2678,1010,313,6582,771,2182,20216
"02/09/2004 13:00",1437,2088,663,1237,1195,2653,998,308,6556,768,2183,20086
"02/09/2004 14:00",1415,2061,656,1227,1186,2638,981,304,6514,763,2156,19901
"02/09/2004 15:00",1417,2047,662,1220,1185,2651,977,308,6500,764,2147,19878
"02/09/2004 16:00",1461,2081,679,1248,1213,2750,1000,316,6591,769,2171,20279
"02/09/2004 17:00",1579,2191,745,1325,1308,3026,1083,346,6761,787,2243,21394
"02/09/2004 18:00",1621,2264,794,1371,1372,3199,1117,369,6733,791,2321,21952
"02/09/2004 19:00",1584,2227,782,1347,1356,3131,1094,364,6529,784,2303,21501
"02/09/2004 20:00",1536,2178,753,1303,1318,3028,1051,350,6305,774,2252,20848
"02/09/2004 21:00",1443,2070,713,1230,1254,2868,996,332,6030,756,2168,19860
"02/09/2004 22:00",1318,1920,640,1117,1149,2590,899,297,5657,739,2029,18355
"02/09/2004 23:00",1202,1793,560,1017,1048,2285,811,261,5166,724,1876,16743
"02/10/2004 00:00",1123,1706,499,927,934,2032,746,217,4732,715,1744,15375
"02/10/2004 01:00",1086,1657,472,894,899,1917,715,205,4475,711,1697,14728
"02/10/2004 02:00",1068,1626,461,880,884,1853,698,200,4333,708,1673,14384
"02/10/2004 03:00",1064,1617,459,877,880,1831,692,199,4274,705,1660,14258
"02/10/2004 04:00",1086,1639,468,896,891,1850,709,203,4290,712,1680,14424
"02/10/2004 05:00",1168,1746,501,965,944,1956,777,217,4523,724,1761,15282
"02/10/2004 06:00",1348,1986,582,1115,1059,2228,919,253,5113,757,1933,17293
"02/10/2004 07:00",1449,2086,648,1215,1130,2452,1002,281,5725,775,2083,18846
"02/10/2004 08:00",1465,2098,667,1221,1161,2567,1020,290,6151,773,2126,19539
"02/10/2004 09:00",1462,2107,678,1232,1177,2630,1023,295,6418,770,2151,19943
"02/10/2004 10:00",1464,2109,677,1244,1185,2667,1019,294,6526,768,2168,20121
"02/10/2004 11:00",1456,2090,675,1240,1182,2666,1010,293,6553,766,2162,20093
"02/10/2004 12:00",1430,2060,663,1225,1167,2644,990,288,6528,767,2149,19911
"02/10/2004 13:00",1420,2044,656,1223,1154,2621,983,284,6504,763,2150,19802
"02/10/2004 14:00",1401,2021,650,1212,1146,2609,968,282,6473,760,2124,19646
"02/10/2004 15:00",1400,2013,654,1210,1147,2632,966,285,6462,761,2111,19641
"02/10/2004 16:00",1436,2047,667,1234,1170,2728,987,290,6549,769,2123,20000
"02/10/2004 17:00",1539,2141,729,1300,1265,2986,1062,317,6710,786,2184,21019
"02/10/2004 18:00",1576,2207,778,1344,1328,3150,1094,338,6681,792,2252,21540
"02/10/2004 19:00",1539,2169,765,1319,1309,3073,1069,333,6464,786,2232,21058
"02/10/2004 20:00",1493,2123,734,1278,1272,2965,1023,319,6236,777,2185,20405
"02/10/2004 21:00",1406,2020,693,1212,1214,2811,974,301,5945,761,2106,19443
"02/10/2004 22:00",1288,1879,622,1105,1112,2539,880,270,5581,743,1976,17995
"02/10/2004 23:00",1175,1753,546,1005,1009,2243,789,237,5106,729,1831,16423
"02/11/2004 00:00",1106,1676,488,921,916,2025,731,211,4706,718,1722,15220
"02/11/2004 01:00",1069,1629,461,889,882,1911,701,199,4447,714,1674,14576
"02/11/2004 02:00",1052,1598,449,874,870,1851,685,193,4305,710,1650,14237
"02/11/2004 03:00",1050,1591,445,871,866,1833,680,192,4249,708,1637,14122
"02/11/2004 04:00",1072,1615,457,890,881,1855,695,197,4268,716,1660,14306
"02/11/2004 05:00",1156,1723,494,960,934,1966,765,213,4508,729,1739,15187
"02/11/2004 06:00",1341,1962,577,1110,1051,2239,905,249,5105,763,1911,17213
"02/11/2004 07:00",1451,2073,648,1216,1124,2467,988,280,5742,785,2055,18829
"02/11/2004 08:00",1468,2093,668,1228,1155,2585,1010,287,6177,783,2110,19564
"02/11/2004 09:00",1469,2109,679,1244,1171,2649,1015,293,6450,782,2140,20001
"02/11/2004 10:00",1474,2115,677,1257,1182,2686,1014,292,6562,780,2159,20198
"02/11/2004 11:00",1470,2101,674,1257,1177,2684,1008,290,6589,779,2154,20183
"02/11/2004 12:00",1447,2073,663,1244,1161,2658,992,286,6557,780,2140,20001
"02/11/2004 13:00",1438,2057,657,1239,1148,2633,988,283,6536,777,2140,19896
"02/11/2004 14:00",1419,2037,650,1230,1140,2621,976,280,6504,775,2116,19748
"02/11/2004 15:00",1423,2030,657,1229,1143,2647,976,284,6500,776,2099,19764
"02/11/2004 16:00",1461,2067,672,1255,1168,2744,999,290,6600,787,2111,20154
"02/11/2004 17:00",1569,2162,737,1323,1263,3011,1072,318,6771,805,2171,21202
"02/11/2004 18:00",1610,2232,787,1372,1331,3190,1104,340,6758,814,2239,21777
"02/11/2004 19:00",1571,2194,773,1347,1315,3117,1081,334,6536,808,2222,21298
"02/11/2004 20:00",1518,2140,742,1299,1277,3004,1034,320,6282,795,2167,20578
"02/11/2004 21:00",1434,2043,704,1236,1220,2854,987,303,6002,779,2094,19656
"02/11/2004 22:00",1316,1901,632,1127,1119,2581,898,272,5639,760,1967,18212
"02/11/2004 23:00",1201,1773,552,1024,1016,2279,810,238,5158,745,1824,16620
"02/12/2004 00:00",1136,1717,488,929,926,2060,763,213,4741,736,1727,15436
"02/12/2004 01:00",1103,1671,462,897,894,1950,734,201,4485,733,1680,14810
"02/12/2004 02:00",1088,1641,451,885,882,1892,719,196,4344,729,1657,14484
"02/12/2004 03:00",1091,1633,448,882,879,1875,717,195,4288,726,1644,14378
"02/12/2004 04:00",1117,1659,460,903,893,1896,734,200,4306,733,1665,14566
"02/12/2004 05:00",1209,1769,495,973,946,2010,805,216,4547,747,1745,15462
"02/12/2004 06:00",1404,2016,577,1126,1064,2287,945,252,5140,782,1918,17511
"02/12/2004 07:00",1509,2133,651,1219,1137,2517,1027,284,5785,801,2051,19114
"02/12/2004 08:00",1513,2147,674,1234,1166,2630,1045,294,6215,799,2112,19829
"02/12/2004 09:00",1499,2155,688,1246,1182,2691,1046,301,6493,796,2141,20238
"02/12/2004 10:00",1492,2154,687,1258,1191,2723,1040,300,6609,795,2159,20408
"02/12/2004 11:00",1474,2136,685,1253,1185,2718,1030,299,6641,792,2155,20368
"02/12/2004 12:00",1439,2103,677,1235,1168,2689,1009,295,6615,790,2141,20161
"02/12/2004 13:00",1423,2085,670,1228,1154,2664,1000,292,6597,787,2142,20042
"02/12/2004 14:00",1395,2061,662,1215,1146,2651,988,289,6570,784,2116,19877
