"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2004 00:00",1100,1705,504,916,942,2014,729,208,4684,696,1742,15240
"02/10/2004 01:00",1060,1654,476,883,905,1896,698,196,4422,691,1694,14575
"02/10/2004 02:00",1042,1621,464,868,890,1830,680,191,4276,687,1667,14216
"02/10/2004 03:00",1037,1611,462,864,883,1806,674,190,4214,684,1654,14079
"02/10/2004 04:00",1059,1632,471,882,895,1824,689,194,4227,691,1675,14239
"02/10/2004 05:00",1141,1741,504,951,949,1930,756,208,4458,704,1757,15099
"02/10/2004 06:00",1321,1981,585,1102,1068,2201,899,241,5051,736,1930,17115
"02/10/2004 07:00",1427,2091,656,1207,1143,2429,989,271,5665,757,2089,18724
"02/10/2004 08:00",1441,2103,676,1220,1172,2544,1007,278,6088,755,2131,19415
"02/10/2004 09:00",1439,2112,686,1232,1185,2600,1010,283,6351,755,2157,19810
"02/10/2004 10:00",1439,2111,686,1243,1192,2630,1004,283,6453,753,2172,19966
"02/10/2004 11:00",1429,2091,683,1240,1184,2622,995,282,6478,753,2164,19921
"02/10/2004 12:00",1403,2060,671,1224,1167,2597,975,277,6447,753,2148,19722
"02/10/2004 13:00",1390,2044,663,1220,1156,2574,967,274,6425,750,2150,19613
"02/10/2004 14:00",1371,2020,658,1210,1145,2563,953,272,6396,747,2125,19460
"02/10/2004 15:00",1373,2014,663,1209,1148,2589,953,273,6391,750,2112,19475
"02/10/2004 16:00",1412,2050,676,1235,1173,2689,974,279,6487,758,2127,19860
"02/10/2004 17:00",1515,2146,735,1302,1267,2945,1049,303,6633,774,2188,20857
"02/10/2004 18:00",1552,2213,784,1346,1329,3112,1080,323,6589,782,2255,21365
"02/10/2004 19:00",1510,2172,767,1321,1309,3034,1052,316,6365,775,2236,20857
"02/10/2004 20:00",1459,2110,733,1274,1269,2921,1001,302,6131,763,2180,20143
"02/10/2004 21:00",1378,2013,692,1211,1213,2774,956,286,5841,749,2105,19218
"02/10/2004 22:00",1261,1871,620,1103,1110,2501,863,256,5475,731,1974,17765
"02/10/2004 23:00",1145,1739,542,999,1003,2199,768,224,4998,716,1824,16157
"02/11/2004 00:00",1082,1675,480,918,909,1979,711,200,4641,705,1720,15020
"02/11/2004 01:00",1046,1626,452,885,874,1862,681,189,4381,701,1672,14369
"02/11/2004 02:00",1029,1595,439,871,860,1800,664,183,4239,697,1650,14027
"02/11/2004 03:00",1029,1587,436,868,856,1781,661,182,4183,695,1636,13914
"02/11/2004 04:00",1052,1612,447,889,868,1802,676,186,4200,702,1659,14093
"02/11/2004 05:00",1137,1720,483,957,921,1911,746,201,4437,716,1741,14970
"02/11/2004 06:00",1323,1963,567,1107,1035,2182,884,236,5030,751,1914,16992
"02/11/2004 07:00",1433,2081,640,1208,1111,2416,968,266,5659,774,2059,18615
"02/11/2004 08:00",1452,2103,661,1224,1146,2541,991,275,6090,773,2117,19373
"02/11/2004 09:00",1451,2120,676,1242,1170,2616,998,281,6369,773,2149,19845
"02/11/2004 10:00",1454,2127,677,1256,1185,2663,998,282,6493,772,2168,20075
"02/11/2004 11:00",1449,2114,678,1257,1185,2671,993,282,6530,772,2166,20097
"02/11/2004 12:00",1425,2087,670,1244,1172,2650,977,279,6511,772,2151,19938
"02/11/2004 13:00",1414,2071,667,1240,1162,2634,974,277,6497,771,2152,19859
"02/11/2004 14:00",1394,2051,661,1230,1156,2627,963,275,6474,768,2126,19725
"02/11/2004 15:00",1397,2043,669,1228,1159,2660,964,278,6477,770,2109,19754
"02/11/2004 16:00",1435,2081,685,1254,1185,2759,985,285,6576,780,2118,20143
"02/11/2004 17:00",1546,2180,746,1325,1274,3011,1058,310,6735,799,2178,21162
"02/11/2004 18:00",1590,2253,793,1377,1336,3175,1091,330,6705,807,2248,21705
"02/11/2004 19:00",1555,2216,776,1353,1316,3094,1067,323,6483,802,2231,21216
"02/11/2004 20:00",1506,2155,744,1306,1276,2976,1022,309,6241,790,2177,20502
"02/11/2004 21:00",1425,2060,704,1243,1217,2824,976,293,5953,774,2105,19574
"02/11/2004 22:00",1311,1919,631,1134,1117,2548,888,262,5586,756,1978,18130
"02/11/2004 23:00",1196,1791,551,1031,1016,2245,800,229,5112,741,1834,16546
"02/12/2004 00:00",1132,1724,487,940,930,2041,751,212,4724,732,1758,15431
