"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2004 00:00",1251,1895,538,982,1078,2250,847,292,4959,761,1847,16700
"02/16/2004 01:00",1224,1872,519,963,1045,2155,826,283,4758,761,1826,16232
"02/16/2004 02:00",1220,1857,513,956,1033,2108,828,279,4644,758,1819,16015
"02/16/2004 03:00",1234,1861,513,958,1033,2094,833,279,4592,757,1821,15975
"02/16/2004 04:00",1259,1898,523,984,1054,2112,853,283,4602,759,1849,16176
"02/16/2004 05:00",1337,1997,546,1048,1097,2191,910,297,4746,776,1939,16884
"02/16/2004 06:00",1468,2170,579,1178,1184,2325,993,315,5018,799,2077,18106
"02/16/2004 07:00",1563,2270,607,1214,1233,2426,1062,330,5261,805,2185,18956
"02/16/2004 08:00",1611,2329,635,1286,1273,2554,1113,345,5553,814,2257,19770
"02/16/2004 09:00",1638,2319,650,1300,1294,2639,1114,353,5816,814,2279,20216
"02/16/2004 10:00",1620,2298,647,1299,1306,2672,1091,351,5972,808,2269,20333
"02/16/2004 11:00",1574,2262,635,1279,1285,2653,1057,345,6000,794,2245,20129
"02/16/2004 12:00",1520,2209,620,1250,1243,2600,1009,336,5965,782,2192,19726
"02/16/2004 13:00",1473,2159,599,1224,1215,2536,970,326,5904,771,2157,19334
"02/16/2004 14:00",1444,2110,583,1194,1189,2488,949,317,5840,764,2103,18981
"02/16/2004 15:00",1448,2068,581,1158,1183,2479,933,315,5805,765,2060,18795
"02/16/2004 16:00",1512,2093,600,1177,1214,2569,961,326,5864,769,2065,19150
"02/16/2004 17:00",1655,2222,674,1258,1343,2875,1054,366,6116,784,2147,20494
"02/16/2004 18:00",1731,2374,737,1362,1452,3126,1129,400,6330,795,2300,21736
"02/16/2004 19:00",1704,2357,731,1348,1442,3080,1106,397,6237,790,2303,21495
"02/16/2004 20:00",1628,2256,705,1307,1390,2958,1062,383,6038,773,2254,20754
"02/16/2004 21:00",1565,2174,677,1240,1330,2827,1023,367,5878,766,2183,20030
"02/16/2004 22:00",1448,2037,621,1126,1228,2597,946,338,5598,757,2052,18748
"02/16/2004 23:00",1332,1908,558,1014,1117,2339,876,303,5175,746,1907,17275
"02/17/2004 00:00",1246,1854,528,986,1036,2114,823,251,4933,771,1848,16390
"02/17/2004 01:00",1214,1815,504,958,1007,2010,798,239,4682,767,1803,15797
"02/17/2004 02:00",1197,1793,497,946,996,1954,786,237,4548,763,1782,15499
"02/17/2004 03:00",1195,1788,498,943,993,1937,782,237,4489,758,1770,15390
"02/17/2004 04:00",1216,1811,505,963,1007,1960,801,240,4498,763,1789,15553
"02/17/2004 05:00",1301,1915,536,1029,1058,2066,871,254,4718,774,1867,16389
"02/17/2004 06:00",1479,2137,612,1176,1168,2325,1003,290,5248,805,2038,18281
"02/17/2004 07:00",1579,2225,669,1269,1237,2546,1071,317,5834,810,2143,19700
"02/17/2004 08:00",1590,2222,688,1268,1262,2657,1080,326,6248,814,2203,20358
"02/17/2004 09:00",1585,2222,697,1273,1276,2724,1072,330,6533,810,2223,20745
"02/17/2004 10:00",1579,2217,698,1276,1280,2761,1059,332,6657,807,2230,20896
"02/17/2004 11:00",1558,2187,693,1269,1272,2758,1041,329,6697,802,2212,20818
"02/17/2004 12:00",1521,2151,682,1251,1257,2734,1015,324,6673,801,2187,20596
"02/17/2004 13:00",1510,2131,676,1243,1242,2717,1002,321,6657,796,2182,20477
"02/17/2004 14:00",1490,2106,668,1231,1232,2709,983,318,6625,789,2152,20303
"02/17/2004 15:00",1486,2095,671,1226,1228,2731,979,318,6615,787,2131,20267
"02/17/2004 16:00",1523,2126,689,1247,1255,2813,998,327,6680,792,2129,20579
"02/17/2004 17:00",1613,2219,741,1307,1333,3017,1071,352,6783,803,2181,21420
"02/17/2004 18:00",1670,2305,785,1366,1401,3181,1115,372,6758,808,2257,22018
"02/17/2004 19:00",1627,2271,769,1345,1384,3104,1092,365,6560,802,2243,21562
"02/17/2004 20:00",1569,2220,745,1307,1345,2994,1056,354,6334,794,2206,20924
"02/17/2004 21:00",1483,2123,698,1237,1281,2830,1002,332,6056,779,2132,19953
"02/17/2004 22:00",1362,1977,629,1126,1176,2552,910,299,5691,765,2006,18493
"02/17/2004 23:00",1252,1855,557,1026,1078,2268,829,264,5231,755,1874,16989
"02/18/2004 00:00",1184,1770,520,951,981,2055,790,221,4830,749,1791,15842
"02/18/2004 01:00",1149,1726,490,920,948,1947,763,208,4578,745,1745,15219
"02/18/2004 02:00",1130,1698,479,907,936,1887,747,204,4436,739,1723,14886
"02/18/2004 03:00",1127,1690,476,903,931,1866,742,202,4376,735,1709,14757
"02/18/2004 04:00",1147,1712,482,922,941,1884,759,205,4389,740,1728,14909
"02/18/2004 05:00",1229,1814,515,990,991,1988,828,219,4613,750,1807,15744
"02/18/2004 06:00",1406,2038,597,1136,1100,2246,961,254,5161,780,1974,17653
"02/18/2004 07:00",1505,2139,660,1234,1171,2475,1038,281,5770,792,2086,19151
"02/18/2004 08:00",1514,2147,679,1244,1200,2598,1053,290,6197,794,2149,19865
"02/18/2004 09:00",1510,2156,696,1254,1212,2677,1052,296,6481,793,2173,20300
"02/18/2004 10:00",1511,2159,700,1262,1215,2728,1045,298,6612,792,2184,20506
"02/18/2004 11:00",1497,2138,700,1257,1210,2737,1033,298,6655,789,2173,20487
"02/18/2004 12:00",1466,2107,692,1242,1194,2724,1012,295,6643,789,2154,20318
"02/18/2004 13:00",1455,2088,689,1235,1178,2709,1002,293,6625,785,2150,20209
"02/18/2004 14:00",1430,2065,683,1226,1168,2702,985,291,6597,781,2121,20049
"02/18/2004 15:00",1430,2056,683,1221,1166,2725,982,291,6585,780,2099,20018
"02/18/2004 16:00",1464,2086,699,1242,1186,2802,1000,297,6641,785,2095,20297
"02/18/2004 17:00",1557,2169,752,1301,1269,2999,1068,321,6749,796,2141,21122
"02/18/2004 18:00",1621,2253,797,1360,1344,3165,1112,339,6742,802,2212,21747
"02/18/2004 19:00",1581,2219,782,1339,1328,3083,1089,333,6528,795,2201,21278
"02/18/2004 20:00",1524,2163,752,1295,1292,2975,1047,320,6299,786,2162,20615
"02/18/2004 21:00",1440,2064,706,1227,1230,2805,995,301,6004,769,2086,19627
"02/18/2004 22:00",1323,1922,638,1117,1129,2532,903,272,5639,753,1963,18191
"02/18/2004 23:00",1214,1799,563,1016,1029,2249,818,240,5179,742,1833,16682
"02/19/2004 00:00",1132,1711,490,931,927,2009,768,223,4681,733,1753,15358
"02/19/2004 01:00",1099,1665,464,898,894,1899,739,211,4428,729,1708,14734
"02/19/2004 02:00",1083,1634,454,885,882,1839,725,206,4286,724,1687,14405
"02/19/2004 03:00",1083,1625,451,882,878,1820,721,205,4231,719,1674,14289
"02/19/2004 04:00",1107,1649,461,902,891,1838,737,210,4244,725,1695,14459
"02/19/2004 05:00",1194,1759,495,974,945,1947,807,225,4479,737,1778,15340
"02/19/2004 06:00",1378,1993,573,1125,1058,2208,945,260,5046,769,1948,17303
"02/19/2004 07:00",1477,2101,643,1224,1131,2437,1029,293,5660,784,2071,18850
"02/19/2004 08:00",1484,2113,663,1234,1157,2550,1045,302,6076,785,2129,19538
"02/19/2004 09:00",1471,2116,674,1243,1165,2605,1043,307,6340,783,2152,19899
"02/19/2004 10:00",1466,2111,669,1254,1168,2634,1035,304,6444,782,2161,20028
"02/19/2004 11:00",1448,2090,662,1247,1160,2626,1021,301,6470,780,2152,19957
"02/19/2004 12:00",1414,2056,650,1230,1141,2599,998,296,6444,778,2133,19739
"02/19/2004 13:00",1400,2038,641,1224,1126,2575,988,292,6421,775,2129,19609
"02/19/2004 14:00",1374,2013,632,1212,1116,2559,973,288,6389,771,2099,19426
"02/19/2004 15:00",1371,2000,636,1205,1115,2576,968,290,6375,770,2075,19381
"02/19/2004 16:00",1402,2029,645,1227,1132,2647,986,294,6439,778,2071,19650
"02/19/2004 17:00",1493,2111,705,1281,1215,2873,1053,320,6559,790,2114,20514
"02/19/2004 18:00",1563,2202,762,1345,1298,3087,1102,346,6574,798,2188,21265
"02/19/2004 19:00",1534,2172,754,1326,1285,3020,1080,343,6364,792,2182,20852
"02/19/2004 20:00",1491,2117,724,1280,1251,2922,1039,329,6145,782,2143,20223
"02/19/2004 21:00",1410,2019,688,1213,1195,2772,990,313,5847,765,2068,19280
"02/19/2004 22:00",1296,1877,621,1104,1093,2499,899,283,5476,748,1943,17839
"02/19/2004 23:00",1188,1748,542,1001,990,2204,811,247,5004,734,1808,16277
"02/20/2004 00:00",1114,1693,488,923,891,1960,760,207,4649,737,1710,15132
"02/20/2004 01:00",1077,1646,459,889,854,1848,729,194,4395,733,1663,14487
"02/20/2004 02:00",1060,1614,448,874,840,1787,711,190,4243,729,1640,14136
"02/20/2004 03:00",1057,1603,443,870,836,1767,707,187,4184,725,1625,14004
"02/20/2004 04:00",1079,1625,451,888,844,1783,719,191,4198,730,1643,14151
"02/20/2004 05:00",1158,1728,483,955,895,1889,787,204,4432,744,1718,14993
"02/20/2004 06:00",1328,1948,559,1096,1000,2139,917,237,4996,777,1874,16871
"02/20/2004 07:00",1434,2063,634,1202,1079,2373,1003,268,5615,793,1986,18450
"02/20/2004 08:00",1457,2093,664,1221,1119,2517,1028,281,6048,796,2058,19282
"02/20/2004 09:00",1455,2111,680,1235,1144,2599,1034,288,6330,795,2087,19758
"02/20/2004 10:00",1457,2115,684,1245,1154,2648,1030,290,6448,796,2099,19966
"02/20/2004 11:00",1440,2093,681,1237,1157,2655,1016,288,6481,795,2087,19930
"02/20/2004 12:00",1408,2059,672,1218,1140,2633,997,285,6450,793,2061,19716
"02/20/2004 13:00",1394,2036,666,1210,1128,2613,986,282,6415,790,2055,19575
"02/20/2004 14:00",1367,2008,655,1196,1120,2597,970,278,6366,786,2024,19367
"02/20/2004 15:00",1357,1985,658,1183,1113,2602,965,278,6331,784,1995,19251
"02/20/2004 16:00",1370,1999,663,1194,1118,2648,975,281,6371,790,1976,19385
"02/20/2004 17:00",1435,2047,706,1227,1172,2812,1025,299,6450,801,2004,19978
"02/20/2004 18:00",1486,2117,752,1279,1237,2995,1068,318,6445,809,2066,20572
"02/20/2004 19:00",1441,2075,733,1252,1213,2906,1040,310,6218,800,2056,20044
"02/20/2004 20:00",1405,2022,698,1205,1178,2801,997,295,5985,791,2019,19396
"02/20/2004 21:00",1335,1936,664,1152,1135,2663,961,281,5690,776,1954,18547
"02/20/2004 22:00",1251,1818,614,1067,1061,2451,890,260,5386,762,1854,17414
"02/20/2004 23:00",1162,1711,548,977,977,2212,810,232,5024,750,1734,16137
"02/21/2004 00:00",1106,1643,481,892,909,1986,749,212,4577,744,1657,14956
"02/21/2004 01:00",1062,1585,449,852,869,1857,714,198,4313,737,1605,14241
"02/21/2004 02:00",1041,1553,434,835,849,1783,693,192,4156,733,1580,13849
"02/21/2004 03:00",1033,1536,426,826,841,1749,684,189,4074,729,1558,13645
"02/21/2004 04:00",1041,1541,429,832,842,1745,686,190,4043,731,1560,13640
"02/21/2004 05:00",1067,1565,440,853,862,1784,716,194,4101,736,1588,13906
"02/21/2004 06:00",1121,1628,464,896,888,1885,764,205,4272,746,1638,14507
"02/21/2004 07:00",1200,1711,496,975,937,2018,820,219,4502,757,1681,15316
"02/21/2004 08:00",1303,1819,545,1036,1017,2215,891,241,4855,777,1777,16476
"02/21/2004 09:00",1359,1895,581,1087,1069,2368,930,256,5172,785,1843,17345
"02/21/2004 10:00",1379,1913,598,1105,1092,2459,942,264,5384,785,1867,17788
"02/21/2004 11:00",1371,1890,599,1099,1092,2485,931,264,5477,785,1856,17849
"02/21/2004 12:00",1341,1856,592,1077,1077,2469,911,262,5476,778,1830,17669
"02/21/2004 13:00",1313,1818,580,1058,1056,2430,890,257,5445,771,1801,17419
"02/21/2004 14:00",1289,1790,570,1041,1039,2396,871,252,5405,766,1770,17189
"02/21/2004 15:00",1285,1781,568,1039,1037,2387,870,251,5387,763,1750,17118
"02/21/2004 16:00",1310,1809,577,1055,1055,2436,891,255,5456,770,1763,17377
"02/21/2004 17:00",1387,1888,626,1105,1120,2620,954,277,5620,785,1824,18206
"02/21/2004 18:00",1448,1980,681,1177,1194,2820,1001,301,5819,793,1910,19124
"02/21/2004 19:00",1407,1951,673,1162,1178,2756,976,297,5713,786,1914,18813
"02/21/2004 20:00",1369,1911,650,1129,1149,2682,940,288,5556,777,1876,18327
"02/21/2004 21:00",1307,1845,626,1085,1111,2575,904,277,5384,763,1823,17700
"02/21/2004 22:00",1234,1757,588,1017,1051,2409,843,260,5189,750,1743,16841
"02/21/2004 23:00",1159,1671,538,944,979,2208,782,238,4922,743,1641,15825
