"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2004 00:00",1148,1784,524,955,971,2039,741,207,4839,711,1757,15676
"02/13/2004 01:00",1111,1738,495,922,936,1927,711,194,4591,708,1712,15045
"02/13/2004 02:00",1093,1705,484,909,924,1865,694,191,4447,704,1688,14704
"02/13/2004 03:00",1089,1696,479,906,921,1845,688,189,4390,700,1674,14577
"02/13/2004 04:00",1109,1717,488,924,930,1862,702,192,4402,705,1693,14724
"02/13/2004 05:00",1187,1819,521,988,981,1968,769,205,4627,718,1766,15549
"02/13/2004 06:00",1356,2054,604,1134,1094,2234,900,238,5206,749,1932,17501
"02/13/2004 07:00",1460,2155,678,1241,1166,2458,977,267,5802,763,2056,19023
"02/13/2004 08:00",1487,2171,704,1246,1199,2586,1001,278,6229,766,2121,19788
"02/13/2004 09:00",1488,2182,716,1260,1216,2650,1009,282,6496,765,2157,20221
"02/13/2004 10:00",1493,2180,715,1271,1222,2682,1004,282,6596,766,2174,20385
"02/13/2004 11:00",1480,2153,707,1263,1220,2675,992,279,6611,765,2163,20308
"02/13/2004 12:00",1449,2113,694,1243,1201,2640,973,273,6562,766,2142,20056
"02/13/2004 13:00",1436,2088,686,1235,1183,2611,961,270,6512,762,2137,19881
"02/13/2004 14:00",1410,2057,674,1220,1176,2589,945,265,6450,757,2105,19648
"02/13/2004 15:00",1400,2035,676,1206,1168,2589,939,266,6398,758,2083,19518
"02/13/2004 16:00",1418,2053,684,1222,1177,2652,948,269,6439,760,2071,19693
"02/13/2004 17:00",1498,2119,740,1268,1249,2863,1004,291,6564,774,2109,20479
"02/13/2004 18:00",1529,2175,785,1309,1306,3034,1034,309,6537,778,2171,20967
"02/13/2004 19:00",1478,2127,765,1277,1283,2947,1003,302,6320,767,2147,20416
"02/13/2004 20:00",1435,2079,731,1235,1253,2838,965,288,6098,759,2108,19789
"02/13/2004 21:00",1363,1987,698,1178,1207,2707,923,275,5807,746,2038,18929
"02/13/2004 22:00",1278,1869,646,1095,1133,2500,853,255,5509,735,1933,17806
"02/13/2004 23:00",1188,1768,578,1009,1051,2261,777,228,5152,724,1807,16543
"02/14/2004 00:00",1134,1728,505,950,973,2064,723,211,4743,711,1714,15456
"02/14/2004 01:00",1094,1672,472,914,933,1938,689,196,4485,708,1662,14763
"02/14/2004 02:00",1075,1642,457,900,916,1869,669,190,4330,705,1637,14390
"02/14/2004 03:00",1069,1629,450,895,908,1836,662,187,4245,701,1617,14199
"02/14/2004 04:00",1077,1635,451,901,910,1835,667,188,4213,700,1622,14199
"02/14/2004 05:00",1107,1657,461,916,928,1873,700,193,4252,710,1645,14442
"02/14/2004 06:00",1169,1734,490,962,961,1994,751,205,4442,716,1705,15129
"02/14/2004 07:00",1240,1814,522,1034,1003,2123,795,217,4651,726,1751,15876
"02/14/2004 08:00",1346,1917,572,1088,1076,2322,866,239,4999,747,1846,17018
"02/14/2004 09:00",1403,2002,609,1144,1126,2495,910,253,5321,761,1931,17955
"02/14/2004 10:00",1425,2032,628,1171,1151,2606,926,262,5553,768,1969,18491
"02/14/2004 11:00",1422,2022,631,1173,1152,2651,919,263,5658,774,1974,18639
"02/14/2004 12:00",1392,1997,625,1156,1139,2647,903,261,5670,774,1963,18527
"02/14/2004 13:00",1370,1963,614,1138,1114,2612,885,255,5635,771,1941,18298
"02/14/2004 14:00",1342,1939,602,1122,1099,2582,866,251,5593,766,1914,18076
"02/14/2004 15:00",1339,1933,601,1118,1094,2575,865,250,5567,762,1896,18000
"02/14/2004 16:00",1368,1971,612,1137,1114,2634,885,255,5627,769,1912,18284
"02/14/2004 17:00",1469,2062,669,1204,1197,2835,958,279,5819,788,1979,19259
"02/14/2004 18:00",1515,2142,718,1267,1264,2981,996,299,5988,795,2057,20022
"02/14/2004 19:00",1479,2111,706,1247,1247,2907,973,294,5880,786,2044,19674
"02/14/2004 20:00",1446,2072,684,1217,1221,2821,946,284,5727,781,2008,19207
"02/14/2004 21:00",1387,1996,657,1169,1180,2698,903,274,5547,765,1952,18528
"02/14/2004 22:00",1312,1903,619,1105,1121,2530,846,258,5359,755,1870,17678
"02/14/2004 23:00",1237,1821,569,1043,1053,2343,790,237,5116,752,1770,16731
"02/15/2004 00:00",1179,1823,500,953,1026,2207,795,235,4804,747,1752,16021
"02/15/2004 01:00",1143,1774,467,926,982,2096,760,219,4566,745,1711,15389
"02/15/2004 02:00",1124,1738,448,914,969,2038,750,211,4407,741,1683,15023
"02/15/2004 03:00",1125,1723,440,912,960,2016,749,207,4318,736,1673,14859
"02/15/2004 04:00",1132,1737,440,920,965,2013,757,207,4278,736,1678,14863
"02/15/2004 05:00",1167,1751,446,933,974,2041,783,210,4278,740,1686,15009
"02/15/2004 06:00",1217,1790,467,972,994,2125,814,219,4354,744,1713,15409
"02/15/2004 07:00",1265,1857,481,996,1011,2188,846,226,4469,749,1747,15835
"02/15/2004 08:00",1346,1961,523,1045,1066,2330,911,246,4724,772,1796,16720
"02/15/2004 09:00",1406,2012,569,1095,1118,2503,951,268,5018,789,1862,17591
"02/15/2004 10:00",1430,2019,599,1120,1152,2643,960,282,5271,798,1880,18154
"02/15/2004 11:00",1434,2034,617,1124,1167,2742,947,290,5423,802,1894,18474
"02/15/2004 12:00",1417,2022,624,1118,1160,2776,925,293,5503,801,1895,18534
"02/15/2004 13:00",1396,1991,623,1098,1137,2762,906,293,5524,795,1873,18398
"02/15/2004 14:00",1363,1965,619,1075,1134,2745,886,291,5533,789,1841,18241
"02/15/2004 15:00",1375,1964,623,1057,1131,2746,882,292,5554,790,1820,18234
"02/15/2004 16:00",1446,2017,646,1096,1165,2794,914,304,5665,800,1847,18694
"02/15/2004 17:00",1609,2210,709,1196,1290,3002,1022,333,5958,828,1954,20111
"02/15/2004 18:00",1700,2367,755,1298,1386,3135,1095,355,6212,844,2096,21243
"02/15/2004 19:00",1687,2383,746,1290,1376,3076,1090,351,6162,840,2111,21112
"02/15/2004 20:00",1656,2327,728,1250,1355,3007,1066,342,6048,830,2098,20707
"02/15/2004 21:00",1590,2238,696,1205,1305,2873,1036,327,5934,822,2060,20086
"02/15/2004 22:00",1490,2118,647,1143,1232,2685,973,304,5718,811,1992,19113
"02/15/2004 23:00",1388,2008,583,1071,1148,2478,912,274,5375,809,1900,17946
"02/16/2004 00:00",1272,1871,521,997,1050,2341,832,303,5053,773,1796,16809
"02/16/2004 01:00",1243,1844,501,975,1017,2259,809,291,4852,773,1770,16334
"02/16/2004 02:00",1233,1827,495,966,1004,2214,805,287,4733,770,1759,16093
"02/16/2004 03:00",1240,1828,494,967,1003,2201,807,288,4678,769,1752,16027
"02/16/2004 04:00",1262,1856,498,989,1018,2214,824,290,4685,769,1774,16179
"02/16/2004 05:00",1326,1941,517,1043,1054,2290,878,301,4818,783,1853,16804
