"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2004 00:00",1139,1812,524,954,1029,2161,787,241,4826,746,1778,15997
"02/15/2004 01:00",1100,1760,492,925,985,2034,752,226,4585,743,1734,15336
"02/15/2004 02:00",1086,1728,474,912,970,1965,740,218,4430,741,1710,14974
"02/15/2004 03:00",1085,1719,465,911,963,1934,740,214,4343,738,1702,14814
"02/15/2004 04:00",1091,1734,469,919,970,1932,749,216,4306,740,1709,14835
"02/15/2004 05:00",1129,1757,479,936,984,1958,776,220,4314,745,1724,15022
"02/15/2004 06:00",1178,1805,498,979,1012,2034,821,229,4411,752,1755,15474
"02/15/2004 07:00",1241,1885,516,984,1035,2096,866,237,4521,759,1822,15962
"02/15/2004 08:00",1317,1973,553,1053,1088,2221,917,254,4752,777,1846,16751
"02/15/2004 09:00",1376,2011,589,1095,1137,2357,945,271,5023,787,1888,17479
"02/15/2004 10:00",1392,2005,609,1103,1169,2458,941,280,5251,790,1889,17887
"02/15/2004 11:00",1389,2013,616,1100,1178,2519,916,283,5383,784,1891,18072
"02/15/2004 12:00",1372,1995,617,1087,1168,2529,886,283,5442,781,1872,18032
"02/15/2004 13:00",1345,1967,610,1070,1150,2508,861,280,5461,774,1850,17876
"02/15/2004 14:00",1325,1936,605,1050,1142,2489,839,278,5463,769,1821,17717
"02/15/2004 15:00",1341,1936,610,1035,1144,2499,844,280,5490,769,1798,17746
"02/15/2004 16:00",1422,1992,631,1074,1181,2581,884,290,5623,779,1837,18294
"02/15/2004 17:00",1587,2176,701,1176,1293,2844,1007,322,5886,799,1954,19745
"02/15/2004 18:00",1668,2328,758,1275,1384,3040,1083,349,6118,811,2097,20911
"02/15/2004 19:00",1647,2335,756,1264,1370,2993,1075,347,6063,806,2120,20776
"02/15/2004 20:00",1605,2265,736,1225,1340,2926,1037,338,5947,794,2092,20305
"02/15/2004 21:00",1548,2193,711,1188,1297,2825,1028,327,5829,788,2060,19794
"02/15/2004 22:00",1432,2069,658,1125,1221,2628,956,303,5603,778,1989,18762
"02/15/2004 23:00",1315,1943,591,1041,1134,2381,883,272,5254,772,1883,17469
"02/16/2004 00:00",1278,1912,529,992,1076,2284,855,304,5013,774,1838,16855
"02/16/2004 01:00",1252,1888,510,972,1044,2199,833,293,4811,776,1816,16394
"02/16/2004 02:00",1246,1872,504,966,1032,2156,834,290,4693,772,1808,16173
"02/16/2004 03:00",1259,1875,504,968,1031,2145,842,289,4638,770,1808,16129
"02/16/2004 04:00",1281,1912,510,992,1048,2160,863,293,4644,772,1833,16308
"02/16/2004 05:00",1355,2007,530,1050,1088,2240,920,304,4779,787,1916,16976
"02/16/2004 06:00",1479,2170,563,1172,1170,2374,1000,324,5030,809,2049,18140
"02/16/2004 07:00",1561,2256,585,1214,1214,2472,1066,336,5260,815,2138,18917
"02/16/2004 08:00",1616,2320,613,1275,1257,2609,1120,353,5563,826,2222,19774
"02/16/2004 09:00",1648,2316,632,1296,1282,2712,1128,364,5838,830,2259,20305
"02/16/2004 10:00",1640,2302,636,1303,1295,2762,1106,366,6019,827,2263,20519
"02/16/2004 11:00",1600,2270,630,1291,1280,2758,1075,362,6066,818,2249,20399
"02/16/2004 12:00",1549,2221,619,1270,1241,2721,1028,355,6049,810,2210,20073
"02/16/2004 13:00",1507,2169,603,1245,1210,2663,990,346,5991,800,2180,19704
"02/16/2004 14:00",1475,2120,589,1216,1186,2621,964,339,5929,793,2128,19360
"02/16/2004 15:00",1476,2078,584,1184,1177,2606,949,336,5890,793,2089,19162
"02/16/2004 16:00",1536,2101,604,1201,1206,2679,973,346,5931,797,2088,19462
"02/16/2004 17:00",1678,2234,672,1279,1335,2940,1080,386,6174,812,2163,20753
"02/16/2004 18:00",1759,2392,729,1378,1441,3153,1163,418,6386,824,2307,21950
"02/16/2004 19:00",1731,2381,721,1363,1431,3102,1152,415,6291,818,2302,21707
"02/16/2004 20:00",1658,2293,698,1327,1384,2989,1113,401,6093,803,2258,21017
"02/16/2004 21:00",1587,2202,665,1254,1320,2829,1071,382,5931,794,2182,20217
"02/16/2004 22:00",1476,2068,612,1140,1222,2598,988,352,5660,785,2054,18955
"02/16/2004 23:00",1370,1951,554,1036,1116,2360,912,318,5252,777,1918,17564
"02/17/2004 00:00",1261,1858,532,993,1029,2166,823,254,4989,781,1854,16540
"02/17/2004 01:00",1230,1818,509,966,1001,2067,798,242,4743,779,1811,15964
"02/17/2004 02:00",1214,1796,502,955,991,2014,786,239,4609,776,1789,15671
"02/17/2004 03:00",1212,1791,503,951,988,1998,783,240,4553,771,1778,15568
"02/17/2004 04:00",1233,1815,510,971,1003,2022,804,243,4563,775,1797,15736
"02/17/2004 05:00",1318,1918,540,1037,1053,2131,875,257,4784,787,1873,16573
"02/17/2004 06:00",1496,2135,617,1181,1162,2394,1010,294,5316,818,2043,18466
"02/17/2004 07:00",1589,2221,673,1269,1229,2609,1080,320,5909,825,2136,19860
"02/17/2004 08:00",1597,2217,690,1268,1252,2712,1088,329,6323,826,2200,20502
"02/17/2004 09:00",1590,2216,697,1273,1264,2771,1082,333,6601,823,2218,20868
"02/17/2004 10:00",1583,2212,697,1274,1267,2800,1067,332,6716,820,2225,20993
"02/17/2004 11:00",1560,2183,690,1267,1259,2790,1049,329,6744,819,2207,20897
"02/17/2004 12:00",1521,2145,677,1247,1243,2761,1023,323,6716,817,2182,20655
"02/17/2004 13:00",1510,2123,668,1240,1226,2737,1010,319,6688,813,2176,20510
"02/17/2004 14:00",1486,2097,660,1228,1217,2724,989,315,6649,807,2143,20315
"02/17/2004 15:00",1482,2085,661,1221,1212,2738,985,315,6627,805,2122,20253
"02/17/2004 16:00",1517,2115,678,1242,1236,2814,1005,323,6680,809,2118,20537
"02/17/2004 17:00",1610,2210,734,1303,1319,3027,1084,350,6806,822,2169,21434
"02/17/2004 18:00",1670,2297,781,1362,1391,3200,1133,372,6811,831,2245,22093
"02/17/2004 19:00",1630,2266,768,1342,1375,3131,1115,367,6621,824,2231,21670
"02/17/2004 20:00",1575,2217,745,1308,1339,3026,1078,355,6390,817,2197,21047
"02/17/2004 21:00",1487,2118,699,1236,1275,2862,1025,333,6118,801,2123,20077
"02/17/2004 22:00",1369,1976,631,1126,1172,2586,928,300,5761,787,1997,18633
"02/17/2004 23:00",1263,1856,560,1027,1076,2307,841,267,5295,779,1870,17141
"02/18/2004 00:00",1200,1768,522,953,980,2091,786,222,4880,766,1794,15962
"02/18/2004 01:00",1167,1725,494,924,947,1983,758,210,4627,762,1749,15346
"02/18/2004 02:00",1151,1698,483,911,936,1925,743,205,4485,758,1728,15023
"02/18/2004 03:00",1149,1691,480,908,931,1904,739,204,4426,754,1715,14901
"02/18/2004 04:00",1171,1712,487,927,943,1923,757,207,4439,758,1733,15057
"02/18/2004 05:00",1257,1816,521,994,994,2027,827,221,4666,770,1811,15904
"02/18/2004 06:00",1438,2040,602,1140,1105,2288,964,255,5224,802,1980,17838
"02/18/2004 07:00",1532,2137,666,1235,1175,2513,1045,283,5838,810,2084,19318
"02/18/2004 08:00",1535,2142,682,1241,1199,2630,1057,290,6259,809,2147,19991
"02/18/2004 09:00",1524,2148,695,1248,1207,2700,1056,295,6535,807,2167,20382
"02/18/2004 10:00",1517,2148,696,1255,1208,2744,1045,296,6654,804,2176,20543
"02/18/2004 11:00",1497,2125,693,1251,1200,2748,1031,295,6687,801,2163,20491
"02/18/2004 12:00",1460,2093,683,1235,1183,2730,1007,290,6668,799,2143,20291
"02/18/2004 13:00",1446,2075,678,1229,1167,2713,997,288,6647,793,2141,20174
"02/18/2004 14:00",1419,2051,671,1219,1156,2704,979,286,6615,787,2111,19998
"02/18/2004 15:00",1416,2041,673,1215,1153,2723,975,286,6600,787,2088,19957
"02/18/2004 16:00",1451,2070,688,1235,1173,2799,995,293,6656,792,2084,20236
"02/18/2004 17:00",1544,2153,742,1292,1259,2995,1069,315,6765,809,2129,21072
"02/18/2004 18:00",1611,2237,789,1351,1335,3164,1116,335,6760,819,2200,21717
"02/18/2004 19:00",1577,2203,775,1331,1321,3086,1095,329,6546,814,2188,21265
"02/18/2004 20:00",1528,2155,747,1290,1287,2985,1053,317,6314,805,2155,20636
"02/18/2004 21:00",1444,2054,701,1221,1226,2812,1002,298,6019,791,2078,19646
"02/18/2004 22:00",1328,1911,632,1111,1124,2536,906,268,5650,775,1954,18195
"02/18/2004 23:00",1221,1788,557,1011,1023,2253,815,236,5184,765,1825,16678
"02/19/2004 00:00",1150,1711,492,927,922,2025,763,215,4735,750,1753,15443
"02/19/2004 01:00",1117,1667,465,896,889,1916,734,203,4481,747,1708,14823
"02/19/2004 02:00",1102,1638,454,884,877,1858,719,198,4341,742,1687,14500
"02/19/2004 03:00",1102,1631,451,881,873,1838,716,197,4285,739,1674,14387
"02/19/2004 04:00",1125,1653,462,901,885,1856,734,201,4301,744,1693,14555
"02/19/2004 05:00",1213,1763,496,973,938,1966,805,217,4539,757,1775,15442
"02/19/2004 06:00",1396,1996,574,1122,1047,2228,947,251,5109,791,1946,17407
"02/19/2004 07:00",1495,2098,644,1214,1121,2459,1032,281,5727,804,2060,18935
"02/19/2004 08:00",1501,2107,665,1224,1151,2574,1047,290,6143,804,2121,19627
"02/19/2004 09:00",1487,2111,677,1231,1167,2638,1044,296,6411,801,2142,20005
"02/19/2004 10:00",1480,2109,675,1240,1175,2674,1034,295,6524,798,2151,20155
"02/19/2004 11:00",1460,2088,672,1231,1173,2674,1019,293,6554,797,2141,20102
"02/19/2004 12:00",1425,2058,662,1214,1159,2652,997,289,6533,795,2122,19906
"02/19/2004 13:00",1411,2042,656,1207,1147,2631,987,286,6514,791,2121,19793
"02/19/2004 14:00",1386,2019,648,1194,1138,2619,970,282,6482,787,2093,19618
"02/19/2004 15:00",1383,2008,652,1185,1138,2637,967,285,6469,787,2068,19579
"02/19/2004 16:00",1412,2036,662,1204,1158,2710,985,289,6533,794,2064,19847
"02/19/2004 17:00",1497,2113,718,1259,1232,2924,1058,314,6648,808,2106,20677
"02/19/2004 18:00",1561,2199,773,1324,1306,3123,1108,338,6659,818,2176,21385
"02/19/2004 19:00",1532,2168,763,1306,1291,3052,1089,334,6448,813,2169,20965
"02/19/2004 20:00",1495,2123,735,1267,1255,2953,1047,321,6227,804,2133,20360
"02/19/2004 21:00",1408,2022,695,1199,1195,2793,1000,304,5925,787,2057,19385
"02/19/2004 22:00",1295,1877,628,1091,1093,2518,905,274,5553,769,1933,17936
"02/19/2004 23:00",1189,1750,549,990,993,2228,812,239,5085,757,1801,16393
"02/20/2004 00:00",1129,1699,492,923,897,1990,756,207,4724,747,1714,15278
"02/20/2004 01:00",1093,1655,464,890,862,1880,724,195,4473,742,1666,14644
"02/20/2004 02:00",1076,1624,454,876,847,1821,707,192,4328,738,1644,14307
"02/20/2004 03:00",1073,1616,448,871,842,1803,702,189,4272,734,1629,14179
"02/20/2004 04:00",1094,1636,457,890,851,1820,716,192,4286,738,1648,14328
"02/20/2004 05:00",1173,1741,491,957,900,1929,784,206,4524,753,1723,15181
"02/20/2004 06:00",1343,1964,569,1097,1003,2184,918,240,5087,787,1881,17073
"02/20/2004 07:00",1447,2065,640,1202,1081,2415,1003,269,5698,801,1988,18609
"02/20/2004 08:00",1472,2088,668,1215,1126,2551,1027,281,6123,802,2059,19412
"02/20/2004 09:00",1469,2099,681,1229,1155,2625,1030,287,6397,800,2086,19858
"02/20/2004 10:00",1471,2099,683,1238,1172,2666,1024,287,6509,800,2098,20047
"02/20/2004 11:00",1456,2075,678,1231,1178,2665,1011,286,6534,799,2085,19998
"02/20/2004 12:00",1424,2040,668,1214,1166,2638,991,281,6500,795,2060,19777
"02/20/2004 13:00",1413,2017,661,1208,1154,2614,980,278,6459,792,2056,19632
"02/20/2004 14:00",1388,1989,651,1194,1149,2594,963,274,6403,788,2026,19419
"02/20/2004 15:00",1375,1963,654,1183,1142,2596,957,275,6360,785,1997,19287
"02/20/2004 16:00",1385,1975,657,1190,1148,2640,967,277,6395,791,1978,19403
"02/20/2004 17:00",1445,2021,705,1220,1194,2817,1018,296,6481,803,2004,20004
"02/20/2004 18:00",1491,2089,755,1268,1252,3011,1060,317,6482,810,2063,20598
"02/20/2004 19:00",1446,2047,738,1241,1225,2928,1033,311,6267,802,2052,20090
"02/20/2004 20:00",1413,2015,706,1200,1190,2826,993,298,6042,794,2020,19497
"02/20/2004 21:00",1337,1922,672,1146,1142,2691,954,284,5745,779,1954,18626
"02/20/2004 22:00",1251,1802,623,1061,1069,2479,881,262,5438,766,1852,17484
"02/20/2004 23:00",1165,1696,556,974,987,2239,799,235,5078,754,1733,16216
