"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/17/2004 00:00",1219,1856,546,994,1031,2120,807,228,4914,760,1848,16323
"02/17/2004 01:00",1184,1817,521,967,997,2014,783,217,4661,758,1806,15725
"02/17/2004 02:00",1169,1795,515,956,983,1957,771,215,4525,756,1786,15428
"02/17/2004 03:00",1168,1792,515,954,980,1939,768,215,4464,751,1778,15324
"02/17/2004 04:00",1190,1815,524,974,998,1964,788,219,4472,757,1798,15499
"02/17/2004 05:00",1278,1923,556,1043,1050,2074,859,232,4696,772,1875,16358
"02/17/2004 06:00",1457,2146,634,1195,1166,2334,995,265,5241,805,2042,18280
"02/17/2004 07:00",1563,2241,698,1272,1241,2557,1069,291,5840,822,2152,19746
"02/17/2004 08:00",1571,2234,718,1278,1264,2663,1073,300,6256,816,2206,20379
"02/17/2004 09:00",1564,2226,725,1279,1279,2720,1060,303,6536,806,2215,20713
"02/17/2004 10:00",1553,2212,725,1276,1284,2744,1040,303,6649,799,2210,20795
"02/17/2004 11:00",1527,2179,716,1260,1274,2729,1016,299,6682,788,2185,20655
"02/17/2004 12:00",1490,2136,704,1234,1255,2695,985,294,6649,786,2150,20378
"02/17/2004 13:00",1470,2113,697,1221,1247,2677,968,291,6633,782,2137,20236
"02/17/2004 14:00",1454,2085,688,1204,1235,2671,950,288,6602,778,2099,20054
"02/17/2004 15:00",1453,2073,693,1192,1237,2700,947,289,6595,776,2074,20029
"02/17/2004 16:00",1494,2103,713,1214,1263,2793,969,298,6674,785,2073,20379
"02/17/2004 17:00",1589,2202,763,1282,1346,3000,1045,319,6772,800,2134,21252
"02/17/2004 18:00",1644,2290,810,1349,1419,3166,1093,338,6738,805,2225,21877
"02/17/2004 19:00",1600,2258,793,1333,1399,3087,1069,331,6531,799,2221,21421
"02/17/2004 20:00",1540,2201,765,1298,1351,2966,1030,319,6294,789,2185,20738
"02/17/2004 21:00",1463,2110,719,1228,1294,2812,986,300,6021,772,2115,19820
"02/17/2004 22:00",1338,1965,645,1118,1185,2533,893,270,5658,755,1992,18352
"02/17/2004 23:00",1220,1837,571,1014,1078,2239,807,238,5194,741,1858,16797
"02/18/2004 00:00",1178,1768,537,956,985,2070,775,212,4854,747,1785,15867
"02/18/2004 01:00",1143,1723,508,927,951,1959,748,200,4604,743,1741,15247
"02/18/2004 02:00",1127,1694,497,914,938,1899,733,197,4466,739,1719,14923
"02/18/2004 03:00",1125,1686,495,910,933,1877,729,195,4409,736,1707,14802
"02/18/2004 04:00",1146,1709,503,930,946,1895,746,199,4423,741,1726,14964
"02/18/2004 05:00",1232,1816,539,999,997,2000,816,212,4654,755,1805,15825
"02/18/2004 06:00",1413,2042,622,1150,1112,2261,954,245,5214,787,1971,17771
"02/18/2004 07:00",1513,2146,690,1241,1187,2489,1036,272,5826,803,2090,19293
"02/18/2004 08:00",1518,2150,708,1252,1214,2605,1047,279,6249,798,2145,19965
"02/18/2004 09:00",1509,2148,719,1259,1225,2670,1041,283,6520,793,2161,20328
"02/18/2004 10:00",1504,2140,718,1263,1227,2706,1027,283,6628,788,2166,20450
"02/18/2004 11:00",1482,2113,712,1253,1219,2705,1009,280,6655,782,2150,20360
"02/18/2004 12:00",1447,2075,701,1234,1200,2681,982,276,6623,779,2125,20123
"02/18/2004 13:00",1430,2055,694,1226,1186,2662,969,274,6600,774,2118,19988
"02/18/2004 14:00",1408,2027,686,1215,1176,2651,951,271,6566,769,2087,19807
"02/18/2004 15:00",1406,2017,689,1208,1175,2673,948,272,6552,770,2065,19775
"02/18/2004 16:00",1443,2046,705,1231,1197,2756,967,278,6618,777,2063,20081
"02/18/2004 17:00",1536,2134,760,1291,1282,2970,1040,299,6731,794,2114,20951
"02/18/2004 18:00",1599,2223,811,1352,1358,3154,1088,320,6727,802,2192,21626
"02/18/2004 19:00",1561,2190,796,1333,1340,3076,1065,314,6516,796,2186,21173
"02/18/2004 20:00",1508,2132,766,1289,1299,2961,1021,302,6285,785,2148,20496
"02/18/2004 21:00",1427,2037,722,1222,1242,2805,976,284,5994,771,2072,19552
"02/18/2004 22:00",1309,1894,650,1112,1137,2532,882,257,5628,754,1949,18104
"02/18/2004 23:00",1198,1764,572,1007,1032,2244,790,226,5160,740,1815,16548
"02/19/2004 00:00",1128,1687,513,923,929,2001,735,199,4726,731,1744,15316
"02/19/2004 01:00",1094,1639,484,890,895,1890,707,188,4473,727,1700,14687
"02/19/2004 02:00",1078,1608,474,878,882,1829,691,184,4333,723,1678,14358
"02/19/2004 03:00",1078,1598,471,875,876,1807,686,183,4277,719,1666,14236
"02/19/2004 04:00",1100,1620,480,895,888,1825,702,186,4292,726,1688,14402
"02/19/2004 05:00",1186,1728,516,968,941,1933,770,201,4528,739,1769,15279
"02/19/2004 06:00",1369,1957,597,1117,1054,2193,907,232,5095,773,1935,17229
"02/19/2004 07:00",1470,2069,672,1209,1130,2425,991,261,5711,790,2061,18789
"02/19/2004 08:00",1477,2084,695,1224,1161,2544,1008,271,6132,785,2114,19495
"02/19/2004 09:00",1465,2091,709,1231,1175,2607,1009,275,6397,781,2130,19870
"02/19/2004 10:00",1461,2091,707,1239,1181,2643,1002,275,6499,777,2135,20010
"02/19/2004 11:00",1443,2072,703,1228,1175,2642,990,273,6524,772,2121,19943
"02/19/2004 12:00",1410,2041,692,1209,1158,2620,969,269,6492,769,2098,19727
"02/19/2004 13:00",1395,2023,684,1202,1145,2599,961,266,6469,763,2092,19599
"02/19/2004 14:00",1371,2000,676,1188,1135,2587,946,263,6435,759,2059,19419
"02/19/2004 15:00",1370,1991,681,1178,1136,2607,942,265,6422,761,2035,19388
"02/19/2004 16:00",1401,2020,691,1200,1155,2683,960,268,6490,769,2030,19667
"02/19/2004 17:00",1491,2097,750,1255,1235,2898,1025,291,6614,785,2079,20520
"02/19/2004 18:00",1557,2184,806,1322,1314,3097,1071,313,6635,795,2162,21256
"02/19/2004 19:00",1527,2151,795,1305,1298,3023,1048,309,6424,789,2160,20829
"02/19/2004 20:00",1483,2094,762,1261,1258,2918,1003,296,6196,779,2122,20172
"02/19/2004 21:00",1402,1998,723,1196,1203,2764,956,280,5905,763,2049,19239
"02/19/2004 22:00",1286,1855,652,1089,1100,2492,864,254,5537,746,1927,17802
"02/19/2004 23:00",1176,1725,570,987,996,2201,776,222,5064,730,1793,16240
"02/20/2004 00:00",1114,1667,509,921,902,1957,737,195,4658,721,1707,15088
"02/20/2004 01:00",1077,1619,479,884,864,1844,705,183,4404,717,1658,14434
"02/20/2004 02:00",1060,1584,467,869,851,1783,687,180,4250,712,1635,14078
"02/20/2004 03:00",1058,1574,461,866,845,1763,681,177,4189,709,1620,13943
"02/20/2004 04:00",1080,1596,470,884,854,1778,694,180,4198,714,1638,14086
"02/20/2004 05:00",1161,1701,505,953,906,1885,760,193,4431,729,1713,14937
"02/20/2004 06:00",1335,1923,583,1096,1014,2136,893,223,5000,761,1867,16831
"02/20/2004 07:00",1439,2036,660,1196,1091,2366,981,252,5620,778,1991,18410
"02/20/2004 08:00",1458,2065,690,1213,1130,2505,1006,264,6053,779,2049,19212
"02/20/2004 09:00",1452,2078,704,1226,1151,2583,1011,270,6326,777,2074,19652
"02/20/2004 10:00",1450,2079,706,1235,1160,2627,1006,271,6432,776,2084,19826
"02/20/2004 11:00",1430,2058,700,1226,1159,2630,991,268,6460,774,2069,19765
"02/20/2004 12:00",1395,2022,689,1206,1142,2606,972,264,6422,772,2044,19534
