"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2004 00:00",1161,1805,522,960,993,2083,794,219,4785,712,1751,15785
"02/05/2004 01:00",1129,1760,496,930,959,1971,768,208,4529,711,1708,15169
"02/05/2004 02:00",1116,1735,485,918,948,1913,756,204,4394,708,1689,14866
"02/05/2004 03:00",1120,1729,484,917,944,1897,755,203,4338,708,1683,14778
"02/05/2004 04:00",1146,1760,495,938,962,1922,775,208,4359,713,1706,14984
"02/05/2004 05:00",1242,1884,534,1015,1020,2043,848,224,4614,733,1790,15947
"02/05/2004 06:00",1442,2151,620,1180,1148,2324,995,260,5212,767,1967,18066
"02/05/2004 07:00",1546,2272,694,1264,1221,2552,1078,292,5853,787,2101,19660
"02/05/2004 08:00",1544,2268,715,1281,1243,2655,1089,301,6258,781,2157,20292
"02/05/2004 09:00",1527,2249,724,1287,1248,2704,1078,304,6523,777,2169,20590
"02/05/2004 10:00",1512,2225,718,1291,1250,2722,1061,301,6619,773,2168,20640
"02/05/2004 11:00",1487,2194,711,1279,1234,2704,1038,299,6633,768,2152,20499
"02/05/2004 12:00",1446,2148,699,1258,1210,2664,1008,294,6592,769,2119,20207
"02/05/2004 13:00",1426,2127,690,1247,1197,2638,994,289,6574,764,2109,20055
"02/05/2004 14:00",1399,2097,681,1231,1187,2626,980,287,6547,760,2078,19873
"02/05/2004 15:00",1404,2085,692,1220,1188,2655,978,290,6549,762,2052,19875
"02/05/2004 16:00",1457,2127,711,1253,1221,2772,1009,299,6662,773,2067,20351
"02/05/2004 17:00",1591,2260,784,1342,1331,3066,1101,330,6843,799,2148,21595
"02/05/2004 18:00",1633,2335,831,1391,1390,3223,1137,349,6776,809,2223,22097
"02/05/2004 19:00",1605,2303,814,1368,1372,3150,1116,342,6558,804,2208,21640
"02/05/2004 20:00",1558,2232,785,1327,1337,3042,1078,329,6318,797,2164,20967
"02/05/2004 21:00",1479,2138,743,1257,1276,2888,1038,312,6027,782,2093,20033
"02/05/2004 22:00",1362,1988,670,1141,1168,2605,949,281,5645,766,1964,18539
"02/05/2004 23:00",1245,1845,584,1031,1063,2293,857,245,5152,751,1818,16884
"02/06/2004 00:00",1202,1822,525,974,987,2078,807,219,4862,746,1758,15980
"02/06/2004 01:00",1166,1777,494,940,954,1968,779,206,4610,743,1710,15347
"02/06/2004 02:00",1146,1750,484,925,940,1911,762,202,4461,739,1687,15007
"02/06/2004 03:00",1145,1742,479,920,935,1894,757,200,4400,735,1674,14881
"02/06/2004 04:00",1166,1763,485,939,942,1912,770,202,4413,741,1689,15022
"02/06/2004 05:00",1246,1869,520,1005,991,2027,839,216,4652,757,1763,15885
"02/06/2004 06:00",1427,2111,606,1156,1099,2300,968,252,5231,792,1929,17871
"02/06/2004 07:00",1535,2206,676,1266,1173,2526,1039,282,5842,807,2034,19386
"02/06/2004 08:00",1561,2221,707,1269,1219,2673,1065,295,6273,810,2108,20201
"02/06/2004 09:00",1563,2234,728,1281,1252,2776,1073,304,6574,807,2142,20734
"02/06/2004 10:00",1567,2239,740,1289,1271,2843,1073,309,6730,806,2160,21027
"02/06/2004 11:00",1554,2215,743,1282,1278,2865,1064,310,6786,804,2148,21049
"02/06/2004 12:00",1525,2180,739,1265,1266,2851,1051,309,6773,802,2125,20886
"02/06/2004 13:00",1517,2161,738,1258,1253,2840,1042,308,6755,801,2120,20793
"02/06/2004 14:00",1494,2134,728,1244,1250,2833,1028,303,6714,798,2092,20618
"02/06/2004 15:00",1487,2114,734,1235,1242,2847,1025,306,6690,794,2069,20543
"02/06/2004 16:00",1509,2138,750,1252,1264,2924,1041,313,6750,801,2061,20803
"02/06/2004 17:00",1599,2215,801,1308,1325,3106,1102,334,6856,813,2113,21572
"02/06/2004 18:00",1607,2248,826,1329,1347,3178,1115,345,6740,812,2159,21706
"02/06/2004 19:00",1554,2191,796,1291,1314,3073,1083,332,6508,802,2125,21069
