"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/29/2004 00:00",1083,1620,507,864,940,1999,723,191,4516,685,1522,14650
"02/29/2004 01:00",1039,1568,473,828,896,1863,692,178,4260,680,1475,13952
"02/29/2004 02:00",1019,1535,455,807,873,1780,673,171,4088,673,1449,13523
"02/29/2004 03:00",1009,1521,444,796,861,1735,663,167,3987,669,1435,13287
"02/29/2004 04:00",1012,1520,443,798,860,1725,666,167,3943,670,1432,13236
"02/29/2004 05:00",1029,1540,452,812,874,1739,683,170,3962,675,1442,13378
"02/29/2004 06:00",1052,1573,460,830,887,1771,711,173,4003,677,1447,13584
"02/29/2004 07:00",1099,1616,480,870,914,1841,754,181,4097,688,1460,14000
"02/29/2004 08:00",1185,1695,521,934,975,1989,814,196,4338,704,1517,14868
"02/29/2004 09:00",1238,1744,552,983,1021,2120,847,208,4590,713,1564,15580
"02/29/2004 10:00",1254,1749,566,1000,1040,2207,850,213,4783,713,1579,15954
"02/29/2004 11:00",1251,1744,567,1009,1045,2251,836,214,4888,710,1581,16096
"02/29/2004 12:00",1230,1728,563,1010,1038,2262,816,212,4927,708,1571,16065
"02/29/2004 13:00",1200,1700,555,1000,1023,2243,793,209,4921,701,1550,15895
"02/29/2004 14:00",1175,1672,550,988,1007,2225,771,207,4903,697,1529,15724
"02/29/2004 15:00",1169,1665,548,987,1009,2233,765,206,4902,698,1517,15699
"02/29/2004 16:00",1201,1695,553,1011,1027,2286,787,208,4969,707,1538,15982
"02/29/2004 17:00",1276,1779,601,1063,1094,2471,850,227,5135,722,1608,16826
"02/29/2004 18:00",1373,1910,671,1154,1199,2733,924,253,5432,735,1723,18107
"02/29/2004 19:00",1355,1918,676,1154,1195,2702,915,255,5413,731,1761,18075
"02/29/2004 20:00",1333,1901,660,1127,1171,2648,890,248,5345,724,1758,17805
"02/29/2004 21:00",1262,1826,633,1073,1120,2540,844,238,5192,710,1702,17140
"02/29/2004 22:00",1167,1722,582,996,1039,2341,773,219,4970,696,1632,16137
"02/29/2004 23:00",1072,1621,516,911,951,2091,708,195,4613,685,1547,14910
"03/01/2004 00:00",984,1539,452,827,855,1815,663,159,4301,679,1522,13796
"03/01/2004 01:00",955,1508,428,800,826,1711,642,150,4092,677,1493,13282
"03/01/2004 02:00",944,1485,419,790,813,1654,632,148,3971,675,1481,13012
"03/01/2004 03:00",943,1486,415,789,810,1641,629,146,3928,673,1478,12938
"03/01/2004 04:00",968,1515,426,811,826,1666,646,150,3957,680,1504,13149
"03/01/2004 05:00",1049,1637,466,890,885,1777,710,163,4220,698,1594,14089
"03/01/2004 06:00",1216,1861,541,1034,988,2013,842,190,4747,730,1747,15909
"03/01/2004 07:00",1321,1964,613,1126,1063,2252,927,216,5367,755,1896,17500
"03/01/2004 08:00",1348,1997,641,1170,1103,2395,954,225,5800,750,1961,18344
"03/01/2004 09:00",1345,2003,654,1189,1121,2472,954,230,6085,747,1989,18789
"03/01/2004 10:00",1345,1995,661,1203,1131,2515,949,232,6197,742,2007,18977
"03/01/2004 11:00",1338,1981,655,1200,1129,2518,936,231,6235,740,1999,18962
"03/01/2004 12:00",1316,1955,648,1187,1115,2502,915,228,6228,738,1979,18811
"03/01/2004 13:00",1304,1942,641,1178,1107,2488,904,226,6216,734,1976,18716
"03/01/2004 14:00",1283,1916,634,1167,1094,2476,890,223,6186,730,1949,18548
"03/01/2004 15:00",1282,1895,638,1154,1092,2487,880,224,6175,730,1927,18484
"03/01/2004 16:00",1305,1907,641,1164,1102,2534,889,225,6226,733,1927,18653
"03/01/2004 17:00",1375,1957,679,1193,1153,2703,933,239,6284,745,1950,19211
"03/01/2004 18:00",1465,2068,746,1272,1252,2958,993,263,6348,760,2042,20167
"03/01/2004 19:00",1432,2056,743,1268,1246,2898,975,262,6158,755,2065,19858
"03/01/2004 20:00",1389,2028,716,1226,1214,2793,944,252,5952,744,2027,19285
"03/01/2004 21:00",1305,1916,672,1154,1151,2640,885,237,5665,726,1945,18296
"03/01/2004 22:00",1181,1764,599,1039,1046,2367,796,210,5290,706,1818,16816
"03/01/2004 23:00",1063,1627,520,937,945,2074,718,183,4801,690,1678,15236
"03/02/2004 00:00",1002,1543,459,865,844,1836,668,161,4370,683,1589,14020
"03/02/2004 01:00",966,1500,431,828,811,1720,642,151,4107,679,1540,13375
"03/02/2004 02:00",949,1463,419,811,796,1657,625,146,3963,675,1516,13020
"03/02/2004 03:00",946,1452,416,805,790,1634,619,145,3906,673,1502,12888
"03/02/2004 04:00",968,1475,425,825,801,1654,633,149,3925,678,1523,13056
"03/02/2004 05:00",1051,1594,462,903,858,1765,699,162,4191,695,1610,13990
"03/02/2004 06:00",1224,1816,539,1050,964,2004,829,188,4758,727,1760,15859
"03/02/2004 07:00",1336,1930,613,1163,1046,2255,914,215,5419,749,1909,17549
"03/02/2004 08:00",1356,1962,641,1194,1088,2392,935,224,5860,748,1976,18376
"03/02/2004 09:00",1357,1970,655,1206,1108,2468,937,229,6138,749,2005,18822
"03/02/2004 10:00",1361,1972,659,1223,1121,2517,936,230,6252,747,2023,19041
"03/02/2004 11:00",1356,1958,660,1219,1121,2528,930,231,6291,749,2018,19061
"03/02/2004 12:00",1337,1933,651,1207,1108,2515,913,228,6279,748,2002,18921
"03/02/2004 13:00",1328,1923,646,1202,1101,2503,907,226,6276,745,2000,18857
"03/02/2004 14:00",1311,1899,641,1191,1091,2497,895,224,6258,742,1974,18723
"03/02/2004 15:00",1310,1886,644,1185,1092,2524,888,225,6264,743,1953,18714
"03/02/2004 16:00",1329,1900,645,1198,1103,2575,899,225,6324,749,1947,18894
"03/02/2004 17:00",1388,1939,681,1223,1148,2735,937,238,6375,761,1969,19394
"03/02/2004 18:00",1475,2045,748,1301,1241,2987,995,262,6434,777,2054,20319
"03/02/2004 19:00",1440,2031,741,1293,1227,2920,975,259,6225,773,2076,19960
"03/02/2004 20:00",1389,1990,709,1237,1190,2796,934,247,5982,759,2020,19253
"03/02/2004 21:00",1311,1887,666,1177,1130,2655,882,232,5688,745,1947,18320
"03/02/2004 22:00",1192,1743,593,1062,1027,2384,797,207,5308,726,1825,16864
"03/02/2004 23:00",1075,1605,515,952,925,2088,715,180,4820,711,1681,15267
"03/03/2004 00:00",994,1529,452,874,831,1834,666,157,4356,691,1586,13970
"03/03/2004 01:00",960,1487,424,839,798,1717,639,147,4094,688,1539,13332
"03/03/2004 02:00",943,1452,412,823,783,1653,624,143,3950,683,1517,12983
"03/03/2004 03:00",941,1442,407,817,778,1631,620,141,3896,681,1504,12858
"03/03/2004 04:00",963,1466,417,838,789,1651,634,145,3916,686,1527,13032
"03/03/2004 05:00",1047,1583,457,918,847,1762,702,159,4182,703,1612,13972
"03/03/2004 06:00",1222,1802,535,1064,953,1999,831,186,4744,735,1763,15834
"03/03/2004 07:00",1335,1920,613,1177,1038,2254,915,213,5412,757,1905,17539
"03/03/2004 08:00",1355,1962,641,1208,1082,2396,939,223,5861,756,1981,18404
"03/03/2004 09:00",1356,1977,656,1225,1103,2474,942,228,6147,757,2015,18880
"03/03/2004 10:00",1362,1987,660,1243,1116,2526,942,229,6266,755,2038,19124
"03/03/2004 11:00",1357,1978,659,1243,1115,2539,936,230,6312,756,2037,19162
"03/03/2004 12:00",1337,1956,653,1233,1100,2526,920,227,6301,755,2024,19032
"03/03/2004 13:00",1327,1946,650,1229,1092,2514,916,226,6299,751,2023,18973
"03/03/2004 14:00",1309,1924,644,1219,1082,2507,904,224,6283,747,1999,18842
"03/03/2004 15:00",1309,1911,648,1215,1083,2537,899,225,6291,750,1978,18846
"03/03/2004 16:00",1328,1927,652,1228,1093,2589,909,226,6354,756,1971,19033
"03/03/2004 17:00",1388,1963,687,1254,1141,2749,950,239,6405,770,1989,19535
"03/03/2004 18:00",1479,2070,753,1334,1237,3009,1011,262,6470,787,2071,20483
"03/03/2004 19:00",1445,2055,745,1327,1223,2943,992,259,6257,783,2092,20121
"03/03/2004 20:00",1394,2008,713,1269,1183,2810,951,248,6000,767,2035,19378
"03/03/2004 21:00",1316,1907,671,1207,1125,2670,900,233,5709,755,1964,18457
"03/03/2004 22:00",1199,1766,597,1092,1022,2399,817,207,5332,735,1842,17008
"03/03/2004 23:00",1084,1632,517,983,920,2102,736,180,4845,721,1702,15422
"03/04/2004 00:00",1004,1567,451,881,836,1858,665,165,4424,701,1607,14159
"03/04/2004 01:00",972,1526,425,849,806,1744,641,155,4168,698,1561,13545
"03/04/2004 02:00",956,1494,413,834,793,1684,626,151,4031,693,1541,13216
"03/04/2004 03:00",956,1485,411,830,788,1665,622,150,3978,691,1528,13104
"03/04/2004 04:00",979,1508,422,849,800,1687,638,154,4000,697,1550,13284
"03/04/2004 05:00",1063,1625,460,927,855,1802,705,168,4268,714,1635,14222
"03/04/2004 06:00",1233,1843,537,1068,958,2037,829,196,4816,745,1785,16047
"03/04/2004 07:00",1342,1955,613,1172,1038,2288,904,225,5468,767,1913,17685
"03/04/2004 08:00",1370,1995,646,1202,1085,2433,929,237,5914,765,1993,18569
"03/04/2004 09:00",1373,2010,668,1218,1110,2516,932,244,6208,765,2028,19072
"03/04/2004 10:00",1381,2022,674,1233,1130,2572,933,246,6342,764,2050,19347
"03/04/2004 11:00",1377,2013,674,1235,1133,2589,929,246,6396,765,2050,19407
"03/04/2004 12:00",1358,1990,670,1224,1122,2576,916,245,6390,764,2036,19291
"03/04/2004 13:00",1350,1979,667,1221,1115,2565,912,243,6394,761,2036,19243
"03/04/2004 14:00",1333,1959,659,1212,1107,2561,901,241,6379,758,2012,19122
"03/04/2004 15:00",1331,1944,664,1207,1107,2591,895,242,6387,759,1989,19116
"03/04/2004 16:00",1347,1961,671,1217,1120,2645,906,246,6445,765,1981,19304
"03/04/2004 17:00",1403,1997,709,1244,1159,2800,941,260,6492,777,1997,19779
"03/04/2004 18:00",1493,2103,773,1323,1247,3054,1000,283,6549,793,2077,20695
"03/04/2004 19:00",1459,2088,765,1317,1234,2987,981,280,6345,789,2097,20342
"03/04/2004 20:00",1414,2046,737,1267,1198,2863,945,270,6104,777,2048,19669
"03/04/2004 21:00",1329,1944,692,1202,1134,2715,889,253,5806,761,1975,18700
"03/04/2004 22:00",1215,1802,621,1088,1032,2441,808,227,5424,741,1853,17252
"03/04/2004 23:00",1107,1673,540,984,937,2147,736,198,4950,728,1719,15719
"03/05/2004 00:00",1051,1635,485,910,868,1924,694,189,4576,720,1634,14686
"03/05/2004 01:00",1017,1597,458,879,835,1811,669,178,4325,718,1588,14075
"03/05/2004 02:00",1003,1565,448,864,822,1753,654,174,4184,715,1566,13748
"03/05/2004 03:00",1002,1556,443,860,818,1737,650,173,4129,712,1554,13634
"03/05/2004 04:00",1023,1579,451,879,827,1758,664,175,4148,716,1573,13793
"03/05/2004 05:00",1105,1690,488,953,880,1871,730,190,4404,735,1650,14696
"03/05/2004 06:00",1265,1895,562,1083,977,2096,846,219,4928,767,1790,16428
"03/05/2004 07:00",1373,1999,635,1185,1057,2340,916,247,5562,784,1903,18001
"03/05/2004 08:00",1408,2044,669,1215,1107,2491,945,261,5998,785,1990,18913
"03/05/2004 09:00",1413,2060,686,1231,1133,2573,951,267,6285,782,2028,19409
"03/05/2004 10:00",1421,2071,690,1243,1149,2620,950,269,6403,782,2047,19645
"03/05/2004 11:00",1411,2056,685,1242,1154,2629,941,267,6440,781,2040,19646
"03/05/2004 12:00",1385,2025,677,1226,1141,2605,927,263,6417,778,2019,19463
"03/05/2004 13:00",1374,2007,669,1221,1129,2586,919,260,6390,774,2014,19343
"03/05/2004 14:00",1350,1981,657,1208,1123,2569,905,256,6342,770,1989,19150
"03/05/2004 15:00",1340,1954,656,1195,1114,2572,897,256,6308,768,1960,19020
"03/05/2004 16:00",1345,1956,658,1195,1112,2594,900,256,6318,772,1936,19042
"03/05/2004 17:00",1389,1967,692,1203,1137,2721,921,269,6342,784,1937,19362
"03/05/2004 18:00",1474,2058,752,1274,1218,2984,977,293,6407,799,2010,20246
"03/05/2004 19:00",1430,2033,740,1261,1200,2914,953,289,6211,793,2024,19848
"03/05/2004 20:00",1384,1995,709,1215,1168,2799,922,277,5972,784,1984,19209
"03/05/2004 21:00",1315,1905,671,1159,1117,2674,872,262,5682,771,1920,18348
"03/05/2004 22:00",1229,1785,621,1070,1043,2461,810,242,5363,757,1817,17198
"03/05/2004 23:00",1139,1680,556,980,962,2219,747,217,4990,745,1695,15930
