"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2004 00:00",1113,1752,514,934,960,2010,763,184,4663,716,1766,15375
"02/24/2004 01:00",1080,1712,487,906,929,1898,739,175,4404,716,1720,14766
"02/24/2004 02:00",1069,1686,477,893,914,1839,729,171,4265,713,1699,14455
"02/24/2004 03:00",1072,1681,476,890,909,1820,727,171,4206,711,1687,14350
"02/24/2004 04:00",1097,1706,485,910,923,1844,747,174,4220,717,1711,14534
"02/24/2004 05:00",1191,1822,521,982,976,1958,819,187,4471,738,1798,15463
"02/24/2004 06:00",1376,2058,602,1126,1086,2210,953,215,5035,771,1969,17401
"02/24/2004 07:00",1484,2169,676,1213,1163,2449,1026,242,5670,790,2121,19003
"02/24/2004 08:00",1494,2180,705,1237,1202,2579,1039,253,6104,783,2174,19750
"02/24/2004 09:00",1485,2175,722,1249,1225,2656,1029,259,6392,773,2198,20163
"02/24/2004 10:00",1473,2168,730,1256,1240,2702,1016,262,6515,767,2211,20340
"02/24/2004 11:00",1450,2144,728,1252,1239,2707,996,261,6560,755,2202,20294
"02/24/2004 12:00",1413,2108,722,1235,1226,2685,969,259,6535,752,2180,20084
"02/24/2004 13:00",1390,2092,718,1228,1220,2676,957,258,6537,745,2179,20000
"02/24/2004 14:00",1369,2065,711,1216,1212,2678,941,255,6518,742,2152,19859
"02/24/2004 15:00",1373,2051,717,1210,1214,2715,936,257,6524,741,2133,19871
"02/24/2004 16:00",1412,2078,733,1225,1236,2796,954,263,6605,749,2136,20187
"02/24/2004 17:00",1509,2155,774,1276,1293,2964,1016,277,6670,770,2174,20878
"02/24/2004 18:00",1591,2255,826,1348,1369,3150,1074,296,6659,783,2258,21609
"02/24/2004 19:00",1559,2229,808,1335,1350,3067,1055,289,6439,779,2263,21173
"02/24/2004 20:00",1504,2166,776,1292,1309,2941,1021,278,6196,771,2207,20461
"02/24/2004 21:00",1433,2075,725,1225,1246,2782,976,260,5904,757,2133,19516
"02/24/2004 22:00",1311,1928,648,1114,1140,2500,893,232,5525,741,2000,18032
"02/24/2004 23:00",1191,1793,570,1012,1040,2203,813,204,5053,724,1854,16457
"02/25/2004 00:00",1156,1793,535,953,980,2058,795,196,4727,730,1788,15711
"02/25/2004 01:00",1129,1756,510,927,951,1954,773,187,4480,730,1748,15145
"02/25/2004 02:00",1118,1730,500,917,943,1901,765,183,4353,726,1729,14865
"02/25/2004 03:00",1123,1724,497,917,940,1887,765,182,4305,725,1722,14787
"02/25/2004 04:00",1149,1755,508,939,954,1911,787,186,4325,729,1747,14990
"02/25/2004 05:00",1243,1876,548,1015,1010,2024,861,200,4575,748,1835,15935
"02/25/2004 06:00",1431,2117,633,1167,1123,2277,994,232,5129,780,2007,17890
"02/25/2004 07:00",1526,2223,701,1232,1195,2508,1065,257,5776,798,2138,19419
"02/25/2004 08:00",1530,2231,721,1263,1221,2616,1076,263,6198,793,2194,20106
"02/25/2004 09:00",1513,2214,730,1268,1226,2668,1065,267,6471,788,2210,20420
"02/25/2004 10:00",1503,2193,724,1270,1228,2692,1049,265,6574,784,2211,20493
"02/25/2004 11:00",1480,2164,716,1258,1219,2682,1026,262,6594,779,2195,20375
"02/25/2004 12:00",1440,2116,703,1233,1199,2649,996,258,6566,778,2167,20105
"02/25/2004 13:00",1424,2089,693,1220,1181,2620,982,254,6544,772,2157,19936
"02/25/2004 14:00",1391,2055,685,1204,1173,2602,963,251,6511,768,2118,19721
"02/25/2004 15:00",1390,2035,686,1186,1170,2617,954,251,6497,768,2092,19646
"02/25/2004 16:00",1425,2059,700,1207,1186,2679,970,256,6545,775,2082,19884
"02/25/2004 17:00",1520,2155,762,1270,1263,2905,1038,279,6662,795,2124,20773
"02/25/2004 18:00",1617,2278,827,1360,1358,3160,1106,303,6726,810,2224,21769
"02/25/2004 19:00",1594,2272,821,1353,1350,3104,1093,301,6527,804,2237,21456
"02/25/2004 20:00",1547,2205,794,1311,1321,2998,1065,291,6285,795,2194,20806
"02/25/2004 21:00",1468,2113,750,1242,1259,2855,1015,275,6004,781,2123,19885
"02/25/2004 22:00",1355,1970,676,1128,1155,2580,931,247,5634,765,1995,18436
"02/25/2004 23:00",1248,1846,594,1019,1056,2285,849,217,5147,750,1855,16866
"02/26/2004 00:00",1168,1803,537,956,974,2077,818,199,4747,746,1798,15823
"02/26/2004 01:00",1139,1768,512,930,947,1976,796,191,4503,746,1762,15270
"02/26/2004 02:00",1126,1740,503,920,940,1925,789,187,4374,745,1743,14992
"02/26/2004 03:00",1129,1733,502,919,938,1912,791,187,4322,743,1736,14912
"02/26/2004 04:00",1154,1763,513,942,951,1936,814,191,4341,747,1763,15115
"02/26/2004 05:00",1247,1885,551,1018,1007,2054,888,205,4593,767,1850,16065
"02/26/2004 06:00",1436,2124,633,1171,1120,2305,1024,236,5143,801,2025,18018
"02/26/2004 07:00",1531,2232,704,1237,1191,2536,1096,262,5787,821,2140,19537
"02/26/2004 08:00",1532,2237,727,1268,1216,2640,1106,270,6205,811,2205,20217
"02/26/2004 09:00",1517,2217,736,1271,1219,2689,1092,274,6472,804,2219,20510
"02/26/2004 10:00",1509,2192,729,1272,1219,2709,1072,271,6571,799,2215,20558
"02/26/2004 11:00",1485,2160,721,1256,1208,2696,1045,268,6586,791,2196,20412
"02/26/2004 12:00",1446,2109,708,1229,1187,2659,1012,263,6554,789,2165,20121
"02/26/2004 13:00",1429,2081,696,1214,1168,2629,995,259,6532,782,2150,19935
"02/26/2004 14:00",1397,2045,685,1195,1160,2612,975,255,6497,776,2106,19703
"02/26/2004 15:00",1397,2024,688,1174,1155,2625,965,256,6480,777,2076,19617
"02/26/2004 16:00",1432,2046,699,1195,1171,2686,983,260,6521,785,2061,19839
"02/26/2004 17:00",1524,2143,761,1257,1246,2910,1055,283,6626,807,2100,20712
"02/26/2004 18:00",1621,2268,828,1349,1340,3168,1128,308,6684,824,2205,21723
"02/26/2004 19:00",1593,2263,822,1344,1332,3114,1117,306,6484,819,2220,21414
"02/26/2004 20:00",1538,2194,795,1302,1303,3008,1089,295,6244,811,2183,20762
"02/26/2004 21:00",1460,2101,752,1231,1240,2863,1042,279,5959,797,2112,19836
"02/26/2004 22:00",1348,1959,681,1119,1137,2588,957,253,5587,780,1986,18395
"02/26/2004 23:00",1241,1834,597,1010,1039,2295,873,222,5104,766,1852,16833
"02/27/2004 00:00",1183,1790,551,961,981,2100,835,204,4802,757,1759,15923
