"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2004 00:00",1158,1760,506,948,961,2089,737,221,4796,717,1759,15652
"02/12/2004 01:00",1123,1713,481,917,928,1981,711,210,4537,714,1710,15025
"02/12/2004 02:00",1108,1689,472,903,914,1927,696,205,4403,712,1690,14719
"02/12/2004 03:00",1109,1685,470,899,912,1913,692,205,4351,709,1679,14624
"02/12/2004 04:00",1132,1710,484,920,929,1940,708,210,4371,717,1701,14822
"02/12/2004 05:00",1224,1825,522,991,984,2062,779,228,4626,734,1785,15760
"02/12/2004 06:00",1416,2079,604,1151,1108,2347,922,263,5238,771,1964,17863
"02/12/2004 07:00",1530,2192,679,1249,1182,2571,1001,296,5877,793,2108,19478
"02/12/2004 08:00",1540,2191,699,1262,1208,2669,1012,305,6288,789,2154,20117
"02/12/2004 09:00",1532,2191,705,1271,1224,2710,1007,307,6550,783,2170,20450
"02/12/2004 10:00",1523,2187,698,1274,1236,2720,997,304,6641,780,2178,20538
"02/12/2004 11:00",1505,2163,688,1270,1226,2694,985,300,6650,776,2165,20422
"02/12/2004 12:00",1474,2132,675,1253,1208,2648,963,294,6595,775,2139,20156
"02/12/2004 13:00",1457,2119,666,1248,1201,2621,956,290,6573,774,2139,20044
"02/12/2004 14:00",1443,2097,657,1238,1190,2610,942,286,6538,772,2113,19886
"02/12/2004 15:00",1444,2091,667,1240,1193,2636,944,291,6535,772,2095,19908
"02/12/2004 16:00",1488,2132,684,1265,1225,2738,969,298,6652,782,2112,20345
"02/12/2004 17:00",1594,2228,749,1333,1309,2997,1042,327,6810,800,2176,21365
"02/12/2004 18:00",1633,2300,802,1382,1369,3179,1072,350,6780,806,2246,21919
"02/12/2004 19:00",1592,2259,788,1356,1349,3113,1044,344,6566,799,2232,21442
"02/12/2004 20:00",1541,2198,759,1309,1307,3009,999,331,6319,789,2180,20741
"02/12/2004 21:00",1459,2104,723,1248,1248,2861,956,315,6039,771,2107,19831
"02/12/2004 22:00",1332,1953,649,1133,1141,2575,867,283,5665,752,1977,18327
"02/12/2004 23:00",1213,1813,565,1024,1038,2262,781,246,5176,736,1829,16683
"02/13/2004 00:00",1170,1776,509,959,959,2055,752,209,4862,726,1747,15724
"02/13/2004 01:00",1134,1730,480,925,925,1949,721,196,4614,723,1701,15098
"02/13/2004 02:00",1117,1699,470,912,914,1891,704,192,4468,719,1678,14764
"02/13/2004 03:00",1116,1689,464,909,910,1874,700,190,4411,716,1663,14642
"02/13/2004 04:00",1137,1710,471,927,919,1891,713,193,4422,720,1682,14785
"02/13/2004 05:00",1217,1811,503,989,968,1997,781,206,4644,734,1754,15604
"02/13/2004 06:00",1392,2046,585,1132,1076,2265,908,239,5213,767,1918,17541
"02/13/2004 07:00",1488,2145,655,1246,1145,2487,980,269,5798,780,2026,19019
"02/13/2004 08:00",1511,2166,683,1245,1181,2624,1005,280,6223,784,2100,19802
"02/13/2004 09:00",1508,2181,700,1261,1202,2707,1013,287,6497,783,2139,20278
"02/13/2004 10:00",1510,2183,705,1275,1212,2757,1010,289,6615,784,2158,20498
"02/13/2004 11:00",1494,2159,703,1271,1213,2764,1000,288,6641,785,2149,20467
"02/13/2004 12:00",1460,2122,695,1255,1197,2742,982,284,6606,785,2132,20260
"02/13/2004 13:00",1449,2097,690,1248,1179,2723,971,282,6560,783,2128,20110
"02/13/2004 14:00",1416,2069,680,1234,1175,2708,954,278,6502,778,2098,19892
"02/13/2004 15:00",1406,2046,683,1222,1164,2709,947,279,6452,778,2073,19759
"02/13/2004 16:00",1424,2063,691,1236,1174,2762,956,282,6483,782,2057,19910
"02/13/2004 17:00",1508,2130,743,1279,1243,2939,1010,304,6605,795,2094,20650
"02/13/2004 18:00",1548,2186,782,1317,1296,3073,1039,320,6573,800,2153,21087
"02/13/2004 19:00",1504,2138,759,1284,1273,2980,1010,311,6358,790,2127,20534
"02/13/2004 20:00",1468,2093,728,1245,1246,2882,976,298,6141,785,2093,19955
"02/13/2004 21:00",1394,2000,690,1187,1197,2727,930,283,5845,769,2025,19047
"02/13/2004 22:00",1313,1884,640,1102,1125,2511,863,262,5545,756,1921,17922
"02/13/2004 23:00",1228,1787,574,1019,1047,2281,791,235,5196,746,1801,16705
"02/14/2004 00:00",1146,1735,501,951,962,2078,750,219,4735,728,1720,15525
"02/14/2004 01:00",1103,1679,468,914,922,1954,717,204,4477,724,1670,14832
"02/14/2004 02:00",1084,1646,453,899,904,1886,698,198,4321,720,1645,14454
"02/14/2004 03:00",1078,1633,446,893,896,1854,692,194,4234,717,1626,14263
"02/14/2004 04:00",1086,1641,447,900,897,1852,697,195,4201,716,1631,14263
"02/14/2004 05:00",1118,1662,457,915,915,1890,730,199,4239,723,1655,14503
"02/14/2004 06:00",1179,1739,485,964,948,2009,778,212,4419,730,1712,15175
"02/14/2004 07:00",1251,1824,518,1039,992,2137,823,225,4633,740,1751,15933
"02/14/2004 08:00",1348,1925,569,1091,1065,2331,895,248,4983,764,1851,17070
"02/14/2004 09:00",1402,2004,606,1145,1113,2498,936,265,5308,778,1929,17984
"02/14/2004 10:00",1421,2026,628,1168,1132,2604,949,274,5541,784,1959,18486
"02/14/2004 11:00",1410,2010,632,1166,1129,2643,939,275,5647,789,1956,18596
"02/14/2004 12:00",1376,1977,626,1146,1114,2635,917,273,5661,788,1938,18451
"02/14/2004 13:00",1347,1939,616,1125,1087,2599,896,269,5627,785,1909,18199
"02/14/2004 14:00",1315,1912,605,1107,1071,2569,878,264,5589,778,1876,17964
"02/14/2004 15:00",1314,1902,603,1101,1066,2561,876,263,5568,776,1855,17885
"02/14/2004 16:00",1350,1939,615,1122,1085,2619,897,269,5632,783,1869,18180
"02/14/2004 17:00",1456,2043,672,1191,1175,2817,972,294,5829,800,1941,19190
"02/14/2004 18:00",1512,2131,718,1256,1244,2960,1013,314,5995,809,2030,19982
"02/14/2004 19:00",1476,2104,703,1236,1227,2887,991,307,5884,800,2021,19636
