"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2004 00:00",1132,1717,526,933,971,2059,725,214,4732,706,1679,15394
"02/07/2004 01:00",1087,1657,491,893,928,1925,690,200,4468,701,1622,14662
"02/07/2004 02:00",1066,1626,476,876,906,1850,668,193,4308,696,1596,14261
"02/07/2004 03:00",1056,1614,467,870,895,1814,659,189,4221,691,1577,14053
"02/07/2004 04:00",1063,1620,468,876,894,1810,662,190,4187,691,1582,14043
"02/07/2004 05:00",1090,1648,480,896,915,1847,693,195,4233,700,1607,14304
"02/07/2004 06:00",1148,1733,511,950,951,1967,748,208,4426,706,1667,15015
"02/07/2004 07:00",1226,1815,544,1027,999,2097,799,221,4633,717,1734,15812
"02/07/2004 08:00",1327,1909,595,1080,1076,2293,867,242,4979,736,1814,16918
"02/07/2004 09:00",1384,1988,632,1132,1129,2453,908,257,5302,746,1885,17816
"02/07/2004 10:00",1404,2015,651,1152,1154,2551,923,264,5529,750,1916,18309
"02/07/2004 11:00",1396,2002,654,1152,1156,2583,914,265,5633,750,1915,18420
"02/07/2004 12:00",1368,1977,646,1133,1143,2572,897,263,5644,747,1899,18289
"02/07/2004 13:00",1339,1949,635,1117,1123,2532,878,257,5613,743,1882,18068
"02/07/2004 14:00",1315,1926,624,1104,1107,2502,858,253,5577,736,1860,17862
"02/07/2004 15:00",1314,1924,622,1104,1105,2499,861,253,5558,736,1846,17822
"02/07/2004 16:00",1349,1968,637,1129,1132,2582,887,259,5639,741,1876,18199
"02/07/2004 17:00",1451,2070,699,1201,1217,2818,967,283,5843,758,1962,19269
"02/07/2004 18:00",1474,2132,741,1245,1264,2949,992,301,5960,762,2030,19850
"02/07/2004 19:00",1431,2094,727,1220,1240,2875,964,295,5848,752,2013,19459
"02/07/2004 20:00",1395,2051,702,1189,1212,2788,931,285,5695,744,1977,18969
"02/07/2004 21:00",1329,1975,674,1141,1166,2675,888,273,5514,730,1922,18287
"02/07/2004 22:00",1254,1874,634,1070,1102,2504,824,257,5315,721,1836,17391
"02/07/2004 23:00",1177,1780,582,1000,1028,2302,761,236,5059,713,1726,16364
"02/08/2004 00:00",1123,1718,513,925,980,2123,739,231,4741,708,1647,15448
"02/08/2004 01:00",1082,1665,478,890,938,1993,704,216,4501,706,1595,14768
"02/08/2004 02:00",1061,1634,459,874,920,1919,685,207,4337,701,1566,14363
"02/08/2004 03:00",1053,1619,450,868,911,1885,678,203,4247,698,1549,14161
"02/08/2004 04:00",1058,1622,450,870,912,1877,681,203,4209,698,1549,14129
"02/08/2004 05:00",1080,1632,458,881,922,1902,703,207,4217,702,1558,14262
"02/08/2004 06:00",1122,1677,480,908,942,1979,739,217,4322,711,1588,14685
"02/08/2004 07:00",1174,1734,496,932,961,2032,775,224,4419,719,1627,15093
"02/08/2004 08:00",1263,1836,535,992,1026,2171,842,241,4666,740,1677,15989
"02/08/2004 09:00",1327,1918,576,1045,1084,2323,891,260,4943,754,1743,16864
"02/08/2004 10:00",1363,1955,597,1068,1122,2442,911,269,5181,762,1776,17446
"02/08/2004 11:00",1379,1977,609,1079,1140,2518,914,275,5323,766,1798,17778
"02/08/2004 12:00",1373,1981,610,1083,1138,2539,907,275,5395,767,1808,17876
"02/08/2004 13:00",1360,1963,604,1076,1119,2517,896,272,5408,764,1804,17783
"02/08/2004 14:00",1338,1946,598,1063,1112,2495,881,269,5404,760,1792,17658
"02/08/2004 15:00",1344,1951,600,1061,1112,2500,884,271,5415,758,1785,17681
"02/08/2004 16:00",1401,2006,619,1098,1147,2586,915,279,5526,770,1826,18173
"02/08/2004 17:00",1538,2145,691,1194,1251,2859,1007,312,5799,793,1922,19511
"02/08/2004 18:00",1584,2233,738,1257,1313,3009,1044,333,5990,802,2009,20312
"02/08/2004 19:00",1559,2212,735,1241,1297,2961,1029,331,5938,796,2002,20101
"02/08/2004 20:00",1527,2168,719,1214,1279,2917,995,324,5862,793,1987,19785
"02/08/2004 21:00",1443,2078,687,1161,1220,2786,947,310,5708,776,1935,19051
"02/08/2004 22:00",1346,1965,638,1097,1150,2593,877,288,5485,763,1860,18062
"02/08/2004 23:00",1255,1872,575,1025,1073,2362,822,260,5156,759,1768,16927
"02/09/2004 00:00",1157,1747,484,929,959,2111,762,248,4793,745,1714,15649
"02/09/2004 01:00",1129,1717,462,903,932,2019,741,236,4591,745,1685,15160
"02/09/2004 02:00",1117,1703,455,897,922,1976,731,232,4478,743,1673,14927
"02/09/2004 03:00",1121,1707,454,898,923,1970,730,232,4438,741,1671,14885
"02/09/2004 04:00",1147,1736,466,921,941,2000,749,238,4473,747,1699,15117
"02/09/2004 05:00",1233,1847,500,993,995,2125,818,256,4726,763,1788,16044
