"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2004 00:00",1138,1729,524,917,963,2021,735,191,4733,715,1758,15424
"02/19/2004 01:00",1104,1683,497,886,930,1915,707,181,4481,712,1710,14806
"02/19/2004 02:00",1090,1652,486,871,917,1858,692,177,4343,708,1687,14481
"02/19/2004 03:00",1091,1643,483,867,914,1840,688,176,4288,705,1674,14369
"02/19/2004 04:00",1114,1665,494,884,928,1861,705,180,4304,712,1694,14541
"02/19/2004 05:00",1204,1776,530,955,982,1971,773,193,4543,728,1776,15431
"02/19/2004 06:00",1389,2011,613,1103,1098,2236,913,223,5117,760,1942,17405
"02/19/2004 07:00",1486,2117,685,1200,1167,2458,997,249,5727,780,2084,18950
"02/19/2004 08:00",1490,2125,706,1216,1192,2570,1010,257,6148,773,2134,19621
"02/19/2004 09:00",1475,2124,716,1224,1199,2624,1004,261,6408,768,2148,19951
"02/19/2004 10:00",1464,2117,710,1230,1202,2650,993,259,6504,762,2153,20044
"02/19/2004 11:00",1441,2093,705,1221,1193,2641,976,257,6522,756,2136,19941
"02/19/2004 12:00",1401,2058,692,1202,1175,2613,950,252,6489,754,2109,19695
"02/19/2004 13:00",1382,2040,684,1194,1161,2587,938,249,6463,748,2103,19549
"02/19/2004 14:00",1356,2014,676,1182,1150,2571,921,247,6424,744,2074,19359
"02/19/2004 15:00",1353,2003,680,1175,1149,2584,916,247,6402,746,2053,19308
"02/19/2004 16:00",1389,2030,689,1194,1168,2655,934,251,6466,752,2058,19586
"02/19/2004 17:00",1483,2110,752,1245,1249,2879,1002,274,6593,771,2108,20466
"02/19/2004 18:00",1554,2198,813,1305,1334,3093,1050,296,6620,780,2187,21230
"02/19/2004 19:00",1525,2165,805,1285,1322,3027,1027,293,6412,774,2184,20819
"02/19/2004 20:00",1481,2110,775,1242,1291,2934,985,282,6193,763,2134,20190
"02/19/2004 21:00",1405,2013,735,1178,1233,2781,941,268,5897,748,2060,19259
"02/19/2004 22:00",1290,1868,664,1073,1129,2506,848,242,5530,732,1933,17815
"02/19/2004 23:00",1179,1736,580,972,1027,2215,758,212,5059,716,1790,16244
"02/20/2004 00:00",1126,1706,516,919,937,1997,724,186,4714,716,1722,15263
"02/20/2004 01:00",1089,1659,487,886,901,1886,694,175,4461,713,1673,14624
