"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2004 00:00",1047,1617,503,879,934,2008,688,194,4583,671,1565,14689
"02/22/2004 01:00",1003,1561,468,844,889,1872,653,180,4334,667,1515,13986
"02/22/2004 02:00",980,1527,448,826,867,1790,633,172,4163,661,1489,13556
"02/22/2004 03:00",971,1510,437,818,855,1747,623,168,4067,657,1474,13327
"02/22/2004 04:00",973,1512,437,820,855,1734,626,168,4022,658,1477,13282
"02/22/2004 05:00",987,1529,445,832,864,1750,647,171,4033,662,1489,13409
"02/22/2004 06:00",1010,1572,461,852,875,1801,680,177,4107,667,1509,13711
"02/22/2004 07:00",1062,1632,480,889,902,1868,722,184,4202,678,1546,14165
"02/22/2004 08:00",1161,1731,520,954,972,2021,789,201,4457,697,1607,15110
"02/22/2004 09:00",1227,1811,559,1010,1029,2167,834,215,4720,711,1666,15949
"02/22/2004 10:00",1260,1843,577,1035,1061,2275,850,223,4936,715,1691,16466
"02/22/2004 11:00",1271,1858,586,1050,1076,2337,849,225,5059,716,1707,16734
"02/22/2004 12:00",1262,1860,585,1055,1074,2357,841,226,5112,717,1709,16798
"02/22/2004 13:00",1245,1843,579,1048,1058,2339,829,223,5115,712,1698,16689
"02/22/2004 14:00",1226,1824,574,1037,1048,2321,814,221,5104,709,1683,16561
"02/22/2004 15:00",1228,1828,575,1036,1052,2331,814,222,5111,710,1675,16582
"02/22/2004 16:00",1265,1874,584,1065,1076,2397,840,225,5200,721,1708,16955
"02/22/2004 17:00",1356,1973,640,1131,1154,2611,911,247,5402,737,1783,17945
"02/22/2004 18:00",1429,2084,702,1213,1242,2828,969,270,5652,748,1891,19028
"02/22/2004 19:00",1401,2073,702,1205,1229,2783,954,270,5606,743,1914,18880
"02/22/2004 20:00",1368,2025,684,1178,1202,2726,920,264,5530,738,1895,18530
"02/22/2004 21:00",1292,1945,656,1126,1150,2608,875,253,5372,721,1845,17843
"02/22/2004 22:00",1197,1837,605,1059,1074,2413,804,233,5150,708,1774,16854
"02/22/2004 23:00",1110,1740,541,984,990,2175,745,208,4816,700,1680,15689
"02/23/2004 00:00",1053,1670,472,899,899,1946,711,191,4538,701,1647,14727
"02/23/2004 01:00",1027,1643,448,876,872,1847,691,181,4340,701,1623,14249
"02/23/2004 02:00",1020,1626,439,871,863,1799,685,177,4226,699,1613,14018
"02/23/2004 03:00",1027,1629,437,873,863,1791,687,177,4188,698,1613,13983
"02/23/2004 04:00",1054,1663,450,897,881,1819,707,182,4222,706,1642,14223
"02/23/2004 05:00",1143,1780,488,974,938,1939,777,198,4480,725,1731,15173
"02/23/2004 06:00",1325,2015,569,1126,1047,2195,909,231,5020,760,1898,17095
"02/23/2004 07:00",1427,2126,639,1198,1119,2426,985,259,5633,786,2057,18655
"02/23/2004 08:00",1453,2165,667,1243,1160,2567,1015,270,6067,780,2110,19497
"02/23/2004 09:00",1447,2174,683,1260,1178,2649,1016,276,6356,776,2142,19957
"02/23/2004 10:00",1445,2168,689,1270,1190,2695,1009,279,6478,773,2160,20156
"02/23/2004 11:00",1436,2153,686,1264,1189,2700,993,278,6514,770,2153,20136
"02/23/2004 12:00",1407,2122,678,1245,1171,2681,970,275,6504,768,2133,19954
"02/23/2004 13:00",1392,2101,670,1234,1158,2662,958,272,6489,765,2130,19831
"02/23/2004 14:00",1362,2072,663,1220,1150,2648,944,269,6450,761,2100,19639
"02/23/2004 15:00",1364,2051,667,1205,1148,2659,936,270,6434,761,2078,19573
"02/23/2004 16:00",1401,2075,679,1222,1164,2719,949,275,6492,767,2083,19826
"02/23/2004 17:00",1505,2160,733,1280,1240,2934,1011,296,6607,789,2124,20679
"02/23/2004 18:00",1594,2269,794,1360,1333,3160,1068,322,6656,803,2215,21574
"02/23/2004 19:00",1567,2251,787,1349,1325,3096,1052,318,6462,798,2222,21227
"02/23/2004 20:00",1523,2198,759,1306,1291,2997,1021,308,6243,788,2178,20612
"02/23/2004 21:00",1439,2092,715,1233,1228,2832,968,290,5959,771,2097,19624
"02/23/2004 22:00",1321,1945,642,1120,1126,2555,886,260,5590,753,1967,18165
"02/23/2004 23:00",1210,1821,563,1020,1029,2263,812,228,5114,738,1829,16627
"02/24/2004 00:00",1147,1754,506,941,937,2060,761,211,4727,729,1744,15517
"02/24/2004 01:00",1116,1714,482,912,906,1956,736,201,4476,728,1702,14929
"02/24/2004 02:00",1103,1688,472,900,897,1903,725,196,4341,726,1680,14631
"02/24/2004 03:00",1105,1681,472,897,894,1889,723,196,4287,724,1670,14538
"02/24/2004 04:00",1129,1706,482,917,908,1913,742,201,4308,729,1691,14726
"02/24/2004 05:00",1221,1817,518,989,963,2030,814,216,4559,748,1773,15648
"02/24/2004 06:00",1408,2045,597,1135,1075,2288,944,249,5124,782,1938,17585
"02/24/2004 07:00",1510,2150,665,1224,1149,2516,1012,277,5768,805,2057,19133
"02/24/2004 08:00",1519,2168,689,1242,1181,2631,1029,287,6200,800,2124,19870
"02/24/2004 09:00",1512,2174,700,1251,1193,2692,1027,292,6475,795,2148,20259
"02/24/2004 10:00",1509,2178,698,1258,1200,2723,1020,291,6581,793,2158,20409
"02/24/2004 11:00",1494,2158,695,1253,1194,2717,1006,290,6605,791,2148,20351
"02/24/2004 12:00",1461,2126,683,1236,1176,2688,985,285,6573,791,2126,20130
"02/24/2004 13:00",1448,2109,674,1229,1161,2664,976,281,6554,787,2122,20005
"02/24/2004 14:00",1420,2085,666,1217,1152,2649,961,278,6519,784,2092,19823
"02/24/2004 15:00",1421,2073,668,1211,1150,2667,955,278,6505,784,2069,19781
"02/24/2004 16:00",1457,2101,680,1227,1167,2731,970,283,6564,793,2065,20038
"02/24/2004 17:00",1551,2172,734,1276,1242,2943,1029,306,6671,813,2102,20839
"02/24/2004 18:00",1637,2269,796,1348,1330,3177,1083,331,6715,827,2185,21698
"02/24/2004 19:00",1606,2244,789,1335,1318,3119,1064,328,6511,822,2187,21323
"02/24/2004 20:00",1551,2184,760,1293,1284,3015,1029,317,6268,812,2146,20659
