"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2004 00:00",1175,1787,530,953,995,2061,776,214,4824,732,1801,15848
"02/18/2004 01:00",1139,1742,501,923,962,1947,750,202,4570,728,1756,15220
"02/18/2004 02:00",1124,1712,491,910,946,1884,736,198,4427,725,1734,14887
"02/18/2004 03:00",1121,1706,487,906,940,1860,733,196,4367,721,1723,14760
"02/18/2004 04:00",1143,1728,494,925,950,1877,750,200,4380,728,1742,14917
"02/18/2004 05:00",1228,1837,530,995,1000,1979,819,214,4607,742,1822,15773
"02/18/2004 06:00",1408,2069,612,1146,1110,2238,958,247,5168,774,1987,17717
"02/18/2004 07:00",1513,2173,681,1230,1185,2471,1038,275,5783,794,2113,19256
"02/18/2004 08:00",1517,2170,700,1246,1216,2596,1045,283,6210,785,2164,19932
"02/18/2004 09:00",1508,2161,714,1249,1234,2675,1035,288,6493,777,2176,20310
"02/18/2004 10:00",1499,2145,717,1249,1242,2727,1017,290,6616,771,2176,20449
"02/18/2004 11:00",1475,2115,716,1236,1238,2737,993,289,6655,762,2157,20373
"02/18/2004 12:00",1438,2073,707,1213,1224,2724,962,286,6636,760,2126,20149
"02/18/2004 13:00",1417,2052,704,1203,1215,2712,946,285,6623,753,2119,20029
"02/18/2004 14:00",1399,2023,698,1188,1204,2708,927,282,6597,749,2088,19863
"02/18/2004 15:00",1399,2011,702,1179,1205,2738,922,284,6591,752,2064,19847
"02/18/2004 16:00",1438,2039,719,1200,1230,2823,943,290,6661,759,2064,20166
"02/18/2004 17:00",1532,2133,769,1261,1302,3017,1017,311,6761,776,2120,20999
"02/18/2004 18:00",1592,2226,816,1326,1367,3176,1068,329,6743,783,2204,21630
"02/18/2004 19:00",1553,2196,798,1307,1345,3088,1045,323,6521,777,2200,21153
"02/18/2004 20:00",1496,2136,768,1267,1303,2965,1005,310,6284,765,2160,20459
"02/18/2004 21:00",1420,2043,722,1200,1241,2801,962,291,5991,751,2087,19509
"02/18/2004 22:00",1298,1898,651,1092,1136,2527,869,263,5624,733,1962,18053
"02/18/2004 23:00",1181,1765,572,987,1035,2240,778,231,5160,716,1825,16490
"02/19/2004 00:00",1126,1698,514,919,952,2022,725,202,4728,722,1750,15358
"02/19/2004 01:00",1091,1651,486,886,920,1912,697,192,4474,718,1702,14729
"02/19/2004 02:00",1075,1620,475,872,909,1851,681,188,4334,714,1679,14398
"02/19/2004 03:00",1072,1612,473,866,904,1831,676,186,4278,711,1666,14275
"02/19/2004 04:00",1094,1633,483,885,917,1850,692,191,4294,719,1688,14446
"02/19/2004 05:00",1180,1743,519,956,971,1960,760,204,4535,734,1771,15333
"02/19/2004 06:00",1361,1975,601,1104,1085,2223,899,237,5109,767,1937,17298
"02/19/2004 07:00",1465,2083,673,1208,1156,2451,984,265,5725,791,2076,18877
"02/19/2004 08:00",1476,2093,694,1224,1183,2568,999,273,6147,784,2130,19571
"02/19/2004 09:00",1470,2097,707,1233,1194,2626,997,278,6412,779,2148,19941
"02/19/2004 10:00",1467,2094,703,1241,1199,2656,989,277,6512,775,2157,20070
"02/19/2004 11:00",1453,2072,698,1234,1191,2650,976,275,6532,770,2143,19994
"02/19/2004 12:00",1422,2039,688,1216,1174,2623,953,271,6496,769,2119,19770
"02/19/2004 13:00",1408,2022,681,1209,1161,2601,943,268,6472,764,2115,19644
