"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2004 00:00",1140,1780,528,942,977,2067,775,213,4701,712,1771,15606
"02/25/2004 01:00",1112,1743,503,916,945,1963,752,203,4455,713,1732,15037
"02/25/2004 02:00",1102,1716,493,906,934,1910,744,199,4326,711,1715,14756
"02/25/2004 03:00",1107,1711,491,905,932,1897,745,198,4276,709,1709,14680
"02/25/2004 04:00",1134,1742,502,927,949,1923,767,203,4297,714,1733,14891
"02/25/2004 05:00",1230,1867,541,1005,1006,2039,842,219,4549,736,1820,15854
"02/25/2004 06:00",1421,2112,625,1160,1123,2292,983,252,5108,767,1990,17833
"02/25/2004 07:00",1524,2222,694,1226,1198,2525,1061,280,5758,785,2114,19387
"02/25/2004 08:00",1523,2221,713,1256,1223,2630,1067,288,6177,776,2170,20044
"02/25/2004 09:00",1505,2193,721,1258,1227,2680,1050,291,6445,767,2178,20315
"02/25/2004 10:00",1489,2163,715,1256,1229,2700,1026,288,6542,760,2168,20336
"02/25/2004 11:00",1462,2128,707,1240,1217,2685,997,286,6557,748,2148,20175
"02/25/2004 12:00",1421,2074,695,1213,1197,2648,961,281,6524,747,2112,19873
"02/25/2004 13:00",1400,2048,685,1200,1183,2619,943,277,6504,739,2098,19696
"02/25/2004 14:00",1371,2012,677,1182,1173,2602,923,273,6471,734,2060,19478
"02/25/2004 15:00",1373,1989,679,1163,1173,2620,916,274,6459,735,2028,19409
"02/25/2004 16:00",1410,2011,692,1183,1190,2688,935,279,6515,742,2020,19665
"02/25/2004 17:00",1507,2107,752,1242,1269,2919,1009,304,6623,762,2064,20558
"02/25/2004 18:00",1601,2231,816,1331,1370,3177,1081,330,6679,777,2165,21558
"02/25/2004 19:00",1577,2225,810,1324,1361,3122,1067,327,6477,773,2182,21245
"02/25/2004 20:00",1526,2163,783,1285,1323,3011,1037,316,6238,764,2144,20590
"02/25/2004 21:00",1454,2073,740,1218,1268,2871,997,299,5952,752,2075,19699
"02/25/2004 22:00",1337,1928,666,1104,1160,2595,909,269,5581,737,1951,18237
"02/25/2004 23:00",1223,1796,585,994,1053,2296,819,236,5097,720,1813,16632
"02/26/2004 00:00",1168,1786,527,940,973,2081,798,214,4742,730,1771,15730
"02/26/2004 01:00",1140,1750,503,913,945,1982,775,204,4497,731,1734,15174
"02/26/2004 02:00",1130,1723,494,905,937,1933,768,201,4369,729,1718,14907
"02/26/2004 03:00",1136,1717,494,904,935,1919,769,201,4319,727,1713,14834
"02/26/2004 04:00",1162,1748,504,926,952,1943,793,205,4340,731,1738,15042
"02/26/2004 05:00",1258,1875,543,1005,1010,2061,867,221,4596,752,1826,16014
"02/26/2004 06:00",1452,2119,622,1159,1126,2314,1009,253,5155,786,1998,17993
"02/26/2004 07:00",1548,2222,692,1224,1198,2543,1082,281,5801,801,2100,19492
"02/26/2004 08:00",1542,2219,712,1245,1218,2643,1087,290,6211,792,2164,20123
"02/26/2004 09:00",1518,2187,719,1244,1218,2686,1066,292,6468,783,2171,20352
"02/26/2004 10:00",1500,2152,710,1243,1215,2700,1042,288,6554,776,2161,20341
"02/26/2004 11:00",1468,2115,700,1225,1201,2681,1011,285,6559,766,2141,20152
"02/26/2004 12:00",1423,2059,687,1197,1178,2643,974,279,6519,764,2107,19830
"02/26/2004 13:00",1402,2029,675,1184,1163,2615,955,275,6493,756,2092,19639
"02/26/2004 14:00",1371,1992,666,1164,1152,2596,935,271,6455,750,2051,19403
"02/26/2004 15:00",1369,1966,668,1143,1149,2606,924,272,6436,750,2016,19299
"02/26/2004 16:00",1403,1987,678,1160,1164,2666,944,276,6483,756,2002,19519
"02/26/2004 17:00",1493,2083,738,1216,1241,2879,1015,300,6593,778,2041,20377
"02/26/2004 18:00",1587,2209,804,1304,1339,3129,1089,326,6652,794,2141,21374
"02/26/2004 19:00",1565,2206,800,1298,1333,3077,1077,325,6456,790,2157,21084
"02/26/2004 20:00",1520,2151,774,1267,1302,2983,1053,315,6228,783,2132,20508
"02/26/2004 21:00",1443,2059,731,1195,1242,2831,1007,297,5937,770,2060,19572
"02/26/2004 22:00",1329,1914,661,1084,1135,2550,919,269,5561,754,1936,18112
"02/26/2004 23:00",1221,1785,578,980,1033,2259,832,235,5074,739,1805,16541
"02/27/2004 00:00",1177,1743,539,951,980,2088,809,213,4785,740,1744,15769
"02/27/2004 01:00",1149,1706,513,924,949,1985,783,202,4540,741,1706,15198
"02/27/2004 02:00",1139,1676,505,913,942,1933,773,200,4403,738,1688,14910
"02/27/2004 03:00",1143,1670,500,913,939,1918,773,198,4349,735,1681,14819
"02/27/2004 04:00",1169,1698,510,934,952,1939,792,202,4363,738,1701,14998
"02/27/2004 05:00",1260,1813,545,1009,1007,2053,864,216,4610,758,1780,15915
"02/27/2004 06:00",1441,2037,622,1155,1119,2298,995,247,5158,790,1938,17800
"02/27/2004 07:00",1534,2133,694,1225,1193,2530,1070,274,5798,801,2024,19276
"02/27/2004 08:00",1535,2140,719,1247,1220,2650,1080,284,6217,798,2095,19985
"02/27/2004 09:00",1510,2116,727,1249,1225,2702,1066,288,6479,790,2106,20258
"02/27/2004 10:00",1491,2087,721,1247,1219,2720,1043,285,6564,786,2097,20260
"02/27/2004 11:00",1452,2048,708,1227,1208,2701,1010,280,6569,779,2072,20054
"02/27/2004 12:00",1400,1990,694,1198,1183,2659,977,274,6519,774,2034,19702
"02/27/2004 13:00",1376,1957,681,1184,1163,2626,953,269,6472,767,2018,19466
"02/27/2004 14:00",1339,1918,668,1163,1153,2601,930,264,6411,760,1977,19184
"02/27/2004 15:00",1327,1879,668,1133,1141,2593,917,264,6360,759,1938,18979
"02/27/2004 16:00",1342,1883,672,1139,1141,2623,928,265,6372,761,1905,19031
"02/27/2004 17:00",1409,1942,720,1171,1198,2792,980,284,6440,777,1926,19639
"02/27/2004 18:00",1495,2047,780,1250,1284,3040,1048,309,6487,790,2012,20542
"02/27/2004 19:00",1466,2033,769,1236,1270,2972,1030,304,6279,783,2022,20164
"02/27/2004 20:00",1431,1989,739,1206,1241,2870,1007,292,6045,779,2005,19604
"02/27/2004 21:00",1369,1908,703,1145,1197,2741,967,278,5758,767,1942,18775
"02/27/2004 22:00",1287,1790,651,1056,1119,2523,899,258,5443,756,1842,17624
"02/27/2004 23:00",1201,1683,583,966,1035,2282,820,230,5061,743,1726,16330
"02/28/2004 00:00",1123,1647,527,894,941,2031,774,206,4568,722,1679,15112
"02/28/2004 01:00",1082,1590,495,858,900,1907,742,193,4305,717,1632,14421
"02/28/2004 02:00",1063,1556,479,842,882,1836,723,188,4150,712,1611,14042
"02/28/2004 03:00",1056,1539,472,834,872,1802,714,185,4065,708,1591,13838
"02/28/2004 04:00",1063,1544,474,841,873,1799,720,186,4032,707,1591,13830
"02/28/2004 05:00",1089,1576,486,866,895,1835,748,190,4088,716,1618,14107
"02/28/2004 06:00",1134,1629,505,906,918,1919,793,197,4231,722,1661,14615
"02/28/2004 07:00",1200,1698,537,960,967,2046,847,209,4465,728,1695,15352
"02/28/2004 08:00",1289,1796,586,1030,1038,2232,911,229,4809,744,1776,16440
"02/28/2004 09:00",1329,1851,616,1073,1075,2365,939,241,5113,751,1828,17181
"02/28/2004 10:00",1331,1852,626,1084,1083,2438,939,245,5306,749,1837,17490
"02/28/2004 11:00",1303,1820,621,1069,1075,2450,916,243,5386,744,1814,17441
"02/28/2004 12:00",1257,1773,608,1041,1054,2424,884,238,5381,740,1777,17177
"02/28/2004 13:00",1214,1730,591,1017,1028,2376,855,231,5342,731,1740,16855
"02/28/2004 14:00",1181,1695,578,997,1007,2333,829,226,5296,723,1702,16567
"02/28/2004 15:00",1169,1680,571,985,1000,2312,821,223,5265,722,1673,16421
"02/28/2004 16:00",1186,1699,575,997,1009,2344,839,224,5301,725,1673,16572
"02/28/2004 17:00",1256,1776,625,1045,1077,2522,900,244,5439,741,1731,17356
"02/28/2004 18:00",1352,1893,695,1135,1174,2776,969,272,5694,756,1832,18548
"02/28/2004 19:00",1331,1883,693,1132,1166,2731,950,271,5608,749,1856,18370
"02/28/2004 20:00",1318,1850,672,1106,1140,2663,924,263,5461,744,1834,17975
"02/28/2004 21:00",1245,1779,648,1056,1105,2562,886,254,5293,733,1776,17337
"02/28/2004 22:00",1174,1688,611,986,1040,2399,823,239,5094,723,1697,16474
"02/28/2004 23:00",1104,1601,559,911,961,2201,759,218,4811,715,1603,15443
"02/29/2004 00:00",1061,1530,502,840,880,1978,717,195,4476,703,1557,14439
"02/29/2004 01:00",1017,1477,467,801,836,1840,682,181,4217,697,1511,13726
"02/29/2004 02:00",993,1441,448,778,811,1751,662,174,4042,691,1484,13275
"02/29/2004 03:00",983,1424,436,764,798,1706,651,170,3941,686,1468,13027
"02/29/2004 04:00",987,1422,436,765,798,1691,652,170,3897,686,1463,12967
