"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2004 00:00",1104,1731,497,934,938,2009,721,210,4695,692,1744,15275
"02/11/2004 01:00",1068,1684,470,902,903,1895,693,198,4437,689,1697,14636
"02/11/2004 02:00",1052,1656,458,889,891,1836,677,193,4296,687,1675,14310
"02/11/2004 03:00",1053,1650,455,887,887,1819,675,192,4242,686,1663,14209
"02/11/2004 04:00",1077,1677,467,907,903,1844,691,197,4260,692,1687,14402
"02/11/2004 05:00",1165,1790,506,978,957,1957,761,214,4500,708,1769,15305
"02/11/2004 06:00",1354,2040,591,1132,1075,2229,902,249,5097,742,1943,17354
"02/11/2004 07:00",1468,2161,664,1226,1150,2458,987,280,5737,768,2087,18986
"02/11/2004 08:00",1485,2176,683,1247,1182,2573,1007,289,6168,765,2145,19720
"02/11/2004 09:00",1485,2187,695,1262,1200,2637,1011,293,6445,763,2175,20153
"02/11/2004 10:00",1485,2194,693,1273,1215,2672,1008,292,6557,762,2192,20343
"02/11/2004 11:00",1478,2178,691,1271,1211,2670,1001,291,6585,761,2187,20324
"02/11/2004 12:00",1454,2151,680,1255,1193,2640,983,287,6555,763,2168,20129
"02/11/2004 13:00",1440,2138,674,1249,1183,2617,978,284,6536,762,2167,20028
"02/11/2004 14:00",1420,2117,666,1238,1176,2606,966,281,6507,759,2140,19876
"02/11/2004 15:00",1425,2112,674,1235,1179,2634,968,284,6507,760,2122,19900
"02/11/2004 16:00",1470,2154,692,1261,1205,2734,990,292,6609,771,2133,20311
"02/11/2004 17:00",1589,2257,757,1335,1303,3007,1069,320,6776,791,2194,21398
"02/11/2004 18:00",1635,2334,808,1389,1374,3190,1103,341,6759,799,2266,21998
"02/11/2004 19:00",1598,2298,794,1367,1356,3119,1080,335,6541,793,2249,21530
"02/11/2004 20:00",1541,2229,763,1320,1317,3006,1034,322,6293,782,2195,20802
"02/11/2004 21:00",1463,2134,724,1256,1260,2859,992,305,6010,765,2122,19890
"02/11/2004 22:00",1344,1989,651,1146,1157,2584,903,275,5647,747,1995,18438
"02/11/2004 23:00",1225,1856,569,1040,1053,2278,813,240,5168,733,1851,16826
"02/12/2004 00:00",1163,1772,498,949,965,2079,768,220,4805,729,1769,15717
"02/12/2004 01:00",1131,1729,473,918,934,1976,742,208,4552,726,1724,15113
"02/12/2004 02:00",1117,1704,462,906,923,1925,728,205,4419,724,1703,14816
"02/12/2004 03:00",1120,1699,461,904,922,1913,726,204,4366,722,1691,14728
"02/12/2004 04:00",1147,1724,472,924,938,1938,743,208,4385,728,1713,14920
"02/12/2004 05:00",1240,1837,508,994,992,2058,815,224,4629,744,1796,15837
"02/12/2004 06:00",1438,2090,592,1149,1113,2339,954,261,5218,780,1977,17911
"02/12/2004 07:00",1541,2193,661,1243,1181,2560,1029,292,5837,800,2099,19436
"02/12/2004 08:00",1547,2198,681,1251,1206,2667,1045,300,6250,798,2155,20098
"02/12/2004 09:00",1533,2202,693,1262,1218,2726,1044,306,6522,794,2180,20480
"02/12/2004 10:00",1524,2201,691,1271,1227,2755,1039,305,6636,791,2193,20633
"02/12/2004 11:00",1505,2180,688,1269,1219,2748,1030,304,6662,789,2185,20579
"02/12/2004 12:00",1470,2150,678,1253,1202,2718,1011,299,6634,790,2167,20372
"02/12/2004 13:00",1457,2134,672,1249,1187,2694,1005,297,6614,788,2166,20263
"02/12/2004 14:00",1429,2113,665,1239,1180,2683,991,293,6582,786,2135,20096
"02/12/2004 15:00",1430,2102,672,1235,1179,2702,989,297,6571,783,2113,20073
"02/12/2004 16:00",1470,2140,687,1259,1205,2788,1010,304,6655,793,2117,20428
"02/12/2004 17:00",1585,2239,753,1329,1300,3039,1083,333,6817,812,2174,21464
"02/12/2004 18:00",1640,2313,802,1380,1371,3210,1118,354,6795,818,2246,22047
"02/12/2004 19:00",1614,2276,789,1357,1357,3144,1097,349,6590,812,2228,21613
"02/12/2004 20:00",1573,2227,762,1317,1327,3054,1060,337,6367,804,2190,21018
"02/12/2004 21:00",1489,2125,722,1249,1265,2888,1008,319,6070,786,2114,20035
"02/12/2004 22:00",1374,1977,652,1136,1161,2604,921,288,5698,767,1985,18563
"02/12/2004 23:00",1263,1852,570,1034,1062,2305,838,251,5225,753,1849,17002
"02/13/2004 00:00",1182,1784,513,957,968,2071,791,212,4861,737,1771,15847
"02/13/2004 01:00",1148,1741,485,924,934,1965,761,199,4613,733,1727,15230
"02/13/2004 02:00",1131,1710,475,910,923,1908,745,195,4469,730,1703,14899
"02/13/2004 03:00",1132,1701,470,908,921,1890,741,194,4410,726,1690,14783
"02/13/2004 04:00",1155,1722,478,925,930,1908,754,196,4423,730,1709,14930
"02/13/2004 05:00",1238,1822,510,987,979,2015,823,210,4646,744,1782,15756
"02/13/2004 06:00",1420,2057,590,1131,1091,2283,952,244,5218,778,1951,17715
"02/13/2004 07:00",1515,2153,659,1246,1159,2505,1026,272,5811,789,2051,19186
