"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2003 00:00:00","EDT","CAPITL",61757,848
"05/10/2003 00:00:00","EDT","CENTRL",61754,1451
"05/10/2003 00:00:00","EDT","DUNWOD",61760,505
"05/10/2003 00:00:00","EDT","GENESE",61753,771
"05/10/2003 00:00:00","EDT","HUD VL",61758,886
"05/10/2003 00:00:00","EDT","MHK VL",61756,514
"05/10/2003 00:00:00","EDT","MILLWD",61759,136
"05/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6277
"05/10/2003 00:00:00","EDT","NORTH",61755,556
"05/10/2003 00:00:00","EDT","WEST",61752,1490
"05/10/2003 01:00:00","EDT","CAPITL",61757,828
"05/10/2003 01:00:00","EDT","CENTRL",61754,1412
"05/10/2003 01:00:00","EDT","DUNWOD",61760,462
"05/10/2003 01:00:00","EDT","GENESE",61753,739
"05/10/2003 01:00:00","EDT","HUD VL",61758,835
"05/10/2003 01:00:00","EDT","MHK VL",61756,494
"05/10/2003 01:00:00","EDT","MILLWD",61759,120
"05/10/2003 01:00:00","EDT","N.Y.C._LONGIL",,5875
"05/10/2003 01:00:00","EDT","NORTH",61755,556
"05/10/2003 01:00:00","EDT","WEST",61752,1427
"05/10/2003 02:00:00","EDT","CAPITL",61757,807
"05/10/2003 02:00:00","EDT","CENTRL",61754,1343
"05/10/2003 02:00:00","EDT","DUNWOD",61760,443
"05/10/2003 02:00:00","EDT","GENESE",61753,714
"05/10/2003 02:00:00","EDT","HUD VL",61758,808
"05/10/2003 02:00:00","EDT","MHK VL",61756,478
"05/10/2003 02:00:00","EDT","MILLWD",61759,109
"05/10/2003 02:00:00","EDT","N.Y.C._LONGIL",,5610
"05/10/2003 02:00:00","EDT","NORTH",61755,551
"05/10/2003 02:00:00","EDT","WEST",61752,1377
"05/10/2003 03:00:00","EDT","CAPITL",61757,794
"05/10/2003 03:00:00","EDT","CENTRL",61754,1329
"05/10/2003 03:00:00","EDT","DUNWOD",61760,432
"05/10/2003 03:00:00","EDT","GENESE",61753,710
"05/10/2003 03:00:00","EDT","HUD VL",61758,797
"05/10/2003 03:00:00","EDT","MHK VL",61756,475
"05/10/2003 03:00:00","EDT","MILLWD",61759,103
"05/10/2003 03:00:00","EDT","N.Y.C._LONGIL",,5476
"05/10/2003 03:00:00","EDT","NORTH",61755,547
"05/10/2003 03:00:00","EDT","WEST",61752,1352
"05/10/2003 04:00:00","EDT","CAPITL",61757,802
"05/10/2003 04:00:00","EDT","CENTRL",61754,1360
"05/10/2003 04:00:00","EDT","DUNWOD",61760,431
"05/10/2003 04:00:00","EDT","GENESE",61753,713
"05/10/2003 04:00:00","EDT","HUD VL",61758,797
"05/10/2003 04:00:00","EDT","MHK VL",61756,478
"05/10/2003 04:00:00","EDT","MILLWD",61759,106
"05/10/2003 04:00:00","EDT","N.Y.C._LONGIL",,5405
"05/10/2003 04:00:00","EDT","NORTH",61755,551
"05/10/2003 04:00:00","EDT","WEST",61752,1351
"05/10/2003 05:00:00","EDT","CAPITL",61757,821
"05/10/2003 05:00:00","EDT","CENTRL",61754,1384
"05/10/2003 05:00:00","EDT","DUNWOD",61760,437
"05/10/2003 05:00:00","EDT","GENESE",61753,730
"05/10/2003 05:00:00","EDT","HUD VL",61758,806
"05/10/2003 05:00:00","EDT","MHK VL",61756,497
"05/10/2003 05:00:00","EDT","MILLWD",61759,113
"05/10/2003 05:00:00","EDT","N.Y.C._LONGIL",,5421
"05/10/2003 05:00:00","EDT","NORTH",61755,555
"05/10/2003 05:00:00","EDT","WEST",61752,1368
"05/10/2003 06:00:00","EDT","CAPITL",61757,859
"05/10/2003 06:00:00","EDT","CENTRL",61754,1429
"05/10/2003 06:00:00","EDT","DUNWOD",61760,449
"05/10/2003 06:00:00","EDT","GENESE",61753,761
"05/10/2003 06:00:00","EDT","HUD VL",61758,830
"05/10/2003 06:00:00","EDT","MHK VL",61756,529
"05/10/2003 06:00:00","EDT","MILLWD",61759,124
"05/10/2003 06:00:00","EDT","N.Y.C._LONGIL",,5575
"05/10/2003 06:00:00","EDT","NORTH",61755,562
"05/10/2003 06:00:00","EDT","WEST",61752,1380
"05/10/2003 07:00:00","EDT","CAPITL",61757,961
"05/10/2003 07:00:00","EDT","CENTRL",61754,1539
"05/10/2003 07:00:00","EDT","DUNWOD",61760,489
"05/10/2003 07:00:00","EDT","GENESE",61753,832
"05/10/2003 07:00:00","EDT","HUD VL",61758,901
"05/10/2003 07:00:00","EDT","MHK VL",61756,605
"05/10/2003 07:00:00","EDT","MILLWD",61759,151
"05/10/2003 07:00:00","EDT","N.Y.C._LONGIL",,6049
"05/10/2003 07:00:00","EDT","NORTH",61755,580
"05/10/2003 07:00:00","EDT","WEST",61752,1456
"05/10/2003 08:00:00","EDT","CAPITL",61757,1059
"05/10/2003 08:00:00","EDT","CENTRL",61754,1644
"05/10/2003 08:00:00","EDT","DUNWOD",61760,545
"05/10/2003 08:00:00","EDT","GENESE",61753,917
"05/10/2003 08:00:00","EDT","HUD VL",61758,982
