"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2003 00:00:00","EDT","CAPITL",61757,851
"05/02/2003 00:00:00","EDT","CENTRL",61754,1518
"05/02/2003 00:00:00","EDT","DUNWOD",61760,516
"05/02/2003 00:00:00","EDT","GENESE",61753,820
"05/02/2003 00:00:00","EDT","HUD VL",61758,911
"05/02/2003 00:00:00","EDT","MHK VL",61756,517
"05/02/2003 00:00:00","EDT","MILLWD",61759,129
"05/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,6282
"05/02/2003 00:00:00","EDT","NORTH",61755,562
"05/02/2003 00:00:00","EDT","WEST",61752,1519
"05/02/2003 01:00:00","EDT","CAPITL",61757,811
"05/02/2003 01:00:00","EDT","CENTRL",61754,1477
"05/02/2003 01:00:00","EDT","DUNWOD",61760,481
"05/02/2003 01:00:00","EDT","GENESE",61753,783
"05/02/2003 01:00:00","EDT","HUD VL",61758,874
"05/02/2003 01:00:00","EDT","MHK VL",61756,496
"05/02/2003 01:00:00","EDT","MILLWD",61759,115
"05/02/2003 01:00:00","EDT","N.Y.C._LONGIL",,5873
"05/02/2003 01:00:00","EDT","NORTH",61755,560
"05/02/2003 01:00:00","EDT","WEST",61752,1485
"05/02/2003 02:00:00","EDT","CAPITL",61757,791
"05/02/2003 02:00:00","EDT","CENTRL",61754,1441
"05/02/2003 02:00:00","EDT","DUNWOD",61760,464
"05/02/2003 02:00:00","EDT","GENESE",61753,759
"05/02/2003 02:00:00","EDT","HUD VL",61758,852
"05/02/2003 02:00:00","EDT","MHK VL",61756,478
"05/02/2003 02:00:00","EDT","MILLWD",61759,110
"05/02/2003 02:00:00","EDT","N.Y.C._LONGIL",,5638
"05/02/2003 02:00:00","EDT","NORTH",61755,552
"05/02/2003 02:00:00","EDT","WEST",61752,1454
"05/02/2003 03:00:00","EDT","CAPITL",61757,788
"05/02/2003 03:00:00","EDT","CENTRL",61754,1414
"05/02/2003 03:00:00","EDT","DUNWOD",61760,453
"05/02/2003 03:00:00","EDT","GENESE",61753,754
"05/02/2003 03:00:00","EDT","HUD VL",61758,837
"05/02/2003 03:00:00","EDT","MHK VL",61756,470
"05/02/2003 03:00:00","EDT","MILLWD",61759,108
"05/02/2003 03:00:00","EDT","N.Y.C._LONGIL",,5528
"05/02/2003 03:00:00","EDT","NORTH",61755,552
"05/02/2003 03:00:00","EDT","WEST",61752,1439
"05/02/2003 04:00:00","EDT","CAPITL",61757,798
"05/02/2003 04:00:00","EDT","CENTRL",61754,1443
"05/02/2003 04:00:00","EDT","DUNWOD",61760,453
"05/02/2003 04:00:00","EDT","GENESE",61753,776
"05/02/2003 04:00:00","EDT","HUD VL",61758,841
"05/02/2003 04:00:00","EDT","MHK VL",61756,490
"05/02/2003 04:00:00","EDT","MILLWD",61759,109
"05/02/2003 04:00:00","EDT","N.Y.C._LONGIL",,5529
"05/02/2003 04:00:00","EDT","NORTH",61755,557
"05/02/2003 04:00:00","EDT","WEST",61752,1460
"05/02/2003 05:00:00","EDT","CAPITL",61757,865
"05/02/2003 05:00:00","EDT","CENTRL",61754,1546
"05/02/2003 05:00:00","EDT","DUNWOD",61760,478
"05/02/2003 05:00:00","EDT","GENESE",61753,839
"05/02/2003 05:00:00","EDT","HUD VL",61758,885
"05/02/2003 05:00:00","EDT","MHK VL",61756,554
"05/02/2003 05:00:00","EDT","MILLWD",61759,128
"05/02/2003 05:00:00","EDT","N.Y.C._LONGIL",,5808
"05/02/2003 05:00:00","EDT","NORTH",61755,574
"05/02/2003 05:00:00","EDT","WEST",61752,1532
"05/02/2003 06:00:00","EDT","CAPITL",61757,1032
"05/02/2003 06:00:00","EDT","CENTRL",61754,1756
"05/02/2003 06:00:00","EDT","DUNWOD",61760,539
"05/02/2003 06:00:00","EDT","GENESE",61753,983
"05/02/2003 06:00:00","EDT","HUD VL",61758,983
"05/02/2003 06:00:00","EDT","MHK VL",61756,690
"05/02/2003 06:00:00","EDT","MILLWD",61759,161
"05/02/2003 06:00:00","EDT","N.Y.C._LONGIL",,6510
"05/02/2003 06:00:00","EDT","NORTH",61755,612
"05/02/2003 06:00:00","EDT","WEST",61752,1682
"05/02/2003 07:00:00","EDT","CAPITL",61757,1183
"05/02/2003 07:00:00","EDT","CENTRL",61754,1907
"05/02/2003 07:00:00","EDT","DUNWOD",61760,630
"05/02/2003 07:00:00","EDT","GENESE",61753,1092
"05/02/2003 07:00:00","EDT","HUD VL",61758,1079
"05/02/2003 07:00:00","EDT","MHK VL",61756,795
"05/02/2003 07:00:00","EDT","MILLWD",61759,198
"05/02/2003 07:00:00","EDT","N.Y.C._LONGIL",,7518
"05/02/2003 07:00:00","EDT","NORTH",61755,631
"05/02/2003 07:00:00","EDT","WEST",61752,1841
"05/02/2003 08:00:00","EDT","CAPITL",61757,1235
"05/02/2003 08:00:00","EDT","CENTRL",61754,1986
"05/02/2003 08:00:00","EDT","DUNWOD",61760,683
"05/02/2003 08:00:00","EDT","GENESE",61753,1150
"05/02/2003 08:00:00","EDT","HUD VL",61758,1133
"05/02/2003 08:00:00","EDT","MHK VL",61756,849
"05/02/2003 08:00:00","EDT","MILLWD",61759,208
"05/02/2003 08:00:00","EDT","N.Y.C._LONGIL",,8259
"05/02/2003 08:00:00","EDT","NORTH",61755,631
"05/02/2003 08:00:00","EDT","WEST",61752,1918
"05/02/2003 09:00:00","EDT","CAPITL",61757,1252
"05/02/2003 09:00:00","EDT","CENTRL",61754,2004
"05/02/2003 09:00:00","EDT","DUNWOD",61760,729
"05/02/2003 09:00:00","EDT","GENESE",61753,1161
"05/02/2003 09:00:00","EDT","HUD VL",61758,1179
"05/02/2003 09:00:00","EDT","MHK VL",61756,857
"05/02/2003 09:00:00","EDT","MILLWD",61759,223
"05/02/2003 09:00:00","EDT","N.Y.C._LONGIL",,8770
"05/02/2003 09:00:00","EDT","NORTH",61755,633
"05/02/2003 09:00:00","EDT","WEST",61752,1975
"05/02/2003 10:00:00","EDT","CAPITL",61757,1268
"05/02/2003 10:00:00","EDT","CENTRL",61754,2017
"05/02/2003 10:00:00","EDT","DUNWOD",61760,753
"05/02/2003 10:00:00","EDT","GENESE",61753,1118
"05/02/2003 10:00:00","EDT","HUD VL",61758,1221
"05/02/2003 10:00:00","EDT","MHK VL",61756,864
"05/02/2003 10:00:00","EDT","MILLWD",61759,229
"05/02/2003 10:00:00","EDT","N.Y.C._LONGIL",,9084
"05/02/2003 10:00:00","EDT","NORTH",61755,633
"05/02/2003 10:00:00","EDT","WEST",61752,2038
"05/02/2003 11:00:00","EDT","CAPITL",61757,1267
"05/02/2003 11:00:00","EDT","CENTRL",61754,2011
"05/02/2003 11:00:00","EDT","DUNWOD",61760,754
"05/02/2003 11:00:00","EDT","GENESE",61753,1165
"05/02/2003 11:00:00","EDT","HUD VL",61758,1250
"05/02/2003 11:00:00","EDT","MHK VL",61756,839
"05/02/2003 11:00:00","EDT","MILLWD",61759,236
"05/02/2003 11:00:00","EDT","N.Y.C._LONGIL",,9288
"05/02/2003 11:00:00","EDT","NORTH",61755,633
"05/02/2003 11:00:00","EDT","WEST",61752,1992
"05/02/2003 12:00:00","EDT","CAPITL",61757,1247
"05/02/2003 12:00:00","EDT","CENTRL",61754,1988
"05/02/2003 12:00:00","EDT","DUNWOD",61760,781
"05/02/2003 12:00:00","EDT","GENESE",61753,1151
"05/02/2003 12:00:00","EDT","HUD VL",61758,1254
"05/02/2003 12:00:00","EDT","MHK VL",61756,805
"05/02/2003 12:00:00","EDT","MILLWD",61759,240
"05/02/2003 12:00:00","EDT","N.Y.C._LONGIL",,9319
"05/02/2003 12:00:00","EDT","NORTH",61755,634
"05/02/2003 12:00:00","EDT","WEST",61752,1967
"05/02/2003 13:00:00","EDT","CAPITL",61757,1392
"05/02/2003 13:00:00","EDT","CENTRL",61754,1961
"05/02/2003 13:00:00","EDT","DUNWOD",61760,789
"05/02/2003 13:00:00","EDT","GENESE",61753,1143
"05/02/2003 13:00:00","EDT","HUD VL",61758,1262
"05/02/2003 13:00:00","EDT","MHK VL",61756,811
"05/02/2003 13:00:00","EDT","MILLWD",61759,238
"05/02/2003 13:00:00","EDT","N.Y.C._LONGIL",,9361
"05/02/2003 13:00:00","EDT","NORTH",61755,628
"05/02/2003 13:00:00","EDT","WEST",61752,1954
"05/02/2003 14:00:00","EDT","CAPITL",61757,1410
"05/02/2003 14:00:00","EDT","CENTRL",61754,1927
"05/02/2003 14:00:00","EDT","DUNWOD",61760,788
"05/02/2003 14:00:00","EDT","GENESE",61753,1118
"05/02/2003 14:00:00","EDT","HUD VL",61758,1265
"05/02/2003 14:00:00","EDT","MHK VL",61756,794
"05/02/2003 14:00:00","EDT","MILLWD",61759,236
"05/02/2003 14:00:00","EDT","N.Y.C._LONGIL",,9335
"05/02/2003 14:00:00","EDT","NORTH",61755,623
"05/02/2003 14:00:00","EDT","WEST",61752,1908
"05/02/2003 15:00:00","EDT","CAPITL",61757,1402
"05/02/2003 15:00:00","EDT","CENTRL",61754,1896
"05/02/2003 15:00:00","EDT","DUNWOD",61760,781
"05/02/2003 15:00:00","EDT","GENESE",61753,1093
"05/02/2003 15:00:00","EDT","HUD VL",61758,1251
"05/02/2003 15:00:00","EDT","MHK VL",61756,777
"05/02/2003 15:00:00","EDT","MILLWD",61759,236
"05/02/2003 15:00:00","EDT","N.Y.C._LONGIL",,9237
"05/02/2003 15:00:00","EDT","NORTH",61755,620
"05/02/2003 15:00:00","EDT","WEST",61752,1887
"05/02/2003 16:00:00","EDT","CAPITL",61757,1404
"05/02/2003 16:00:00","EDT","CENTRL",61754,1868
"05/02/2003 16:00:00","EDT","DUNWOD",61760,769
"05/02/2003 16:00:00","EDT","GENESE",61753,1060
"05/02/2003 16:00:00","EDT","HUD VL",61758,1232
"05/02/2003 16:00:00","EDT","MHK VL",61756,770
"05/02/2003 16:00:00","EDT","MILLWD",61759,241
"05/02/2003 16:00:00","EDT","N.Y.C._LONGIL",,9145
"05/02/2003 16:00:00","EDT","NORTH",61755,620
"05/02/2003 16:00:00","EDT","WEST",61752,1848
"05/02/2003 17:00:00","EDT","CAPITL",61757,1375
"05/02/2003 17:00:00","EDT","CENTRL",61754,1835
"05/02/2003 17:00:00","EDT","DUNWOD",61760,755
"05/02/2003 17:00:00","EDT","GENESE",61753,1035
"05/02/2003 17:00:00","EDT","HUD VL",61758,1197
"05/02/2003 17:00:00","EDT","MHK VL",61756,757
"05/02/2003 17:00:00","EDT","MILLWD",61759,251
"05/02/2003 17:00:00","EDT","N.Y.C._LONGIL",,8937
"05/02/2003 17:00:00","EDT","NORTH",61755,618
"05/02/2003 17:00:00","EDT","WEST",61752,1806
"05/02/2003 18:00:00","EDT","CAPITL",61757,1314
"05/02/2003 18:00:00","EDT","CENTRL",61754,1796
"05/02/2003 18:00:00","EDT","DUNWOD",61760,760
"05/02/2003 18:00:00","EDT","GENESE",61753,995
"05/02/2003 18:00:00","EDT","HUD VL",61758,1171
"05/02/2003 18:00:00","EDT","MHK VL",61756,742
"05/02/2003 18:00:00","EDT","MILLWD",61759,246
"05/02/2003 18:00:00","EDT","N.Y.C._LONGIL",,8743
