"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2003 00:00:00","EDT","CAPITL",61757,968
"05/23/2003 00:00:00","EDT","CENTRL",61754,1527
"05/23/2003 00:00:00","EDT","DUNWOD",61760,532
"05/23/2003 00:00:00","EDT","GENESE",61753,801
"05/23/2003 00:00:00","EDT","HUD VL",61758,923
"05/23/2003 00:00:00","EDT","MHK VL",61756,535
"05/23/2003 00:00:00","EDT","MILLWD",61759,129
"05/23/2003 00:00:00","EDT","N.Y.C._LONGIL",,6113
"05/23/2003 00:00:00","EDT","NORTH",61755,539
"05/23/2003 00:00:00","EDT","WEST",61752,1569
"05/23/2003 01:00:00","EDT","CAPITL",61757,931
"05/23/2003 01:00:00","EDT","CENTRL",61754,1494
"05/23/2003 01:00:00","EDT","DUNWOD",61760,497
"05/23/2003 01:00:00","EDT","GENESE",61753,769
"05/23/2003 01:00:00","EDT","HUD VL",61758,866
"05/23/2003 01:00:00","EDT","MHK VL",61756,515
"05/23/2003 01:00:00","EDT","MILLWD",61759,119
"05/23/2003 01:00:00","EDT","N.Y.C._LONGIL",,5731
"05/23/2003 01:00:00","EDT","NORTH",61755,532
"05/23/2003 01:00:00","EDT","WEST",61752,1513
"05/23/2003 02:00:00","EDT","CAPITL",61757,930
"05/23/2003 02:00:00","EDT","CENTRL",61754,1424
"05/23/2003 02:00:00","EDT","DUNWOD",61760,479
"05/23/2003 02:00:00","EDT","GENESE",61753,739
"05/23/2003 02:00:00","EDT","HUD VL",61758,846
"05/23/2003 02:00:00","EDT","MHK VL",61756,493
"05/23/2003 02:00:00","EDT","MILLWD",61759,116
"05/23/2003 02:00:00","EDT","N.Y.C._LONGIL",,5516
"05/23/2003 02:00:00","EDT","NORTH",61755,529
"05/23/2003 02:00:00","EDT","WEST",61752,1470
"05/23/2003 03:00:00","EDT","CAPITL",61757,944
"05/23/2003 03:00:00","EDT","CENTRL",61754,1400
"05/23/2003 03:00:00","EDT","DUNWOD",61760,468
"05/23/2003 03:00:00","EDT","GENESE",61753,727
"05/23/2003 03:00:00","EDT","HUD VL",61758,838
"05/23/2003 03:00:00","EDT","MHK VL",61756,488
"05/23/2003 03:00:00","EDT","MILLWD",61759,115
"05/23/2003 03:00:00","EDT","N.Y.C._LONGIL",,5424
"05/23/2003 03:00:00","EDT","NORTH",61755,526
"05/23/2003 03:00:00","EDT","WEST",61752,1455
"05/23/2003 04:00:00","EDT","CAPITL",61757,967
"05/23/2003 04:00:00","EDT","CENTRL",61754,1427
"05/23/2003 04:00:00","EDT","DUNWOD",61760,473
"05/23/2003 04:00:00","EDT","GENESE",61753,749
"05/23/2003 04:00:00","EDT","HUD VL",61758,845
"05/23/2003 04:00:00","EDT","MHK VL",61756,502
"05/23/2003 04:00:00","EDT","MILLWD",61759,117
"05/23/2003 04:00:00","EDT","N.Y.C._LONGIL",,5430
"05/23/2003 04:00:00","EDT","NORTH",61755,532
"05/23/2003 04:00:00","EDT","WEST",61752,1474
"05/23/2003 05:00:00","EDT","CAPITL",61757,1031
"05/23/2003 05:00:00","EDT","CENTRL",61754,1538
"05/23/2003 05:00:00","EDT","DUNWOD",61760,505
"05/23/2003 05:00:00","EDT","GENESE",61753,795
"05/23/2003 05:00:00","EDT","HUD VL",61758,890
"05/23/2003 05:00:00","EDT","MHK VL",61756,542
"05/23/2003 05:00:00","EDT","MILLWD",61759,131
"05/23/2003 05:00:00","EDT","N.Y.C._LONGIL",,5687
"05/23/2003 05:00:00","EDT","NORTH",61755,546
"05/23/2003 05:00:00","EDT","WEST",61752,1517
"05/23/2003 06:00:00","EDT","CAPITL",61757,1127
"05/23/2003 06:00:00","EDT","CENTRL",61754,1714
"05/23/2003 06:00:00","EDT","DUNWOD",61760,569
"05/23/2003 06:00:00","EDT","GENESE",61753,894
"05/23/2003 06:00:00","EDT","HUD VL",61758,991
"05/23/2003 06:00:00","EDT","MHK VL",61756,637
"05/23/2003 06:00:00","EDT","MILLWD",61759,159
"05/23/2003 06:00:00","EDT","N.Y.C._LONGIL",,6360
"05/23/2003 06:00:00","EDT","NORTH",61755,574
"05/23/2003 06:00:00","EDT","WEST",61752,1639
"05/23/2003 07:00:00","EDT","CAPITL",61757,1263
"05/23/2003 07:00:00","EDT","CENTRL",61754,1870
"05/23/2003 07:00:00","EDT","DUNWOD",61760,662
"05/23/2003 07:00:00","EDT","GENESE",61753,994
"05/23/2003 07:00:00","EDT","HUD VL",61758,1098
"05/23/2003 07:00:00","EDT","MHK VL",61756,748
"05/23/2003 07:00:00","EDT","MILLWD",61759,194
"05/23/2003 07:00:00","EDT","N.Y.C._LONGIL",,7346
"05/23/2003 07:00:00","EDT","NORTH",61755,589
"05/23/2003 07:00:00","EDT","WEST",61752,1819
"05/23/2003 08:00:00","EDT","CAPITL",61757,1308
"05/23/2003 08:00:00","EDT","CENTRL",61754,1961
"05/23/2003 08:00:00","EDT","DUNWOD",61760,723
"05/23/2003 08:00:00","EDT","GENESE",61753,1054
"05/23/2003 08:00:00","EDT","HUD VL",61758,1170
"05/23/2003 08:00:00","EDT","MHK VL",61756,806
"05/23/2003 08:00:00","EDT","MILLWD",61759,211
"05/23/2003 08:00:00","EDT","N.Y.C._LONGIL",,8058
"05/23/2003 08:00:00","EDT","NORTH",61755,599
"05/23/2003 08:00:00","EDT","WEST",61752,1937
"05/23/2003 09:00:00","EDT","CAPITL",61757,1337
"05/23/2003 09:00:00","EDT","CENTRL",61754,1988
"05/23/2003 09:00:00","EDT","DUNWOD",61760,756
"05/23/2003 09:00:00","EDT","GENESE",61753,1084
"05/23/2003 09:00:00","EDT","HUD VL",61758,1208
"05/23/2003 09:00:00","EDT","MHK VL",61756,827
"05/23/2003 09:00:00","EDT","MILLWD",61759,226
"05/23/2003 09:00:00","EDT","N.Y.C._LONGIL",,8521
"05/23/2003 09:00:00","EDT","NORTH",61755,598
"05/23/2003 09:00:00","EDT","WEST",61752,2011
"05/23/2003 10:00:00","EDT","CAPITL",61757,1333
"05/23/2003 10:00:00","EDT","CENTRL",61754,2004
"05/23/2003 10:00:00","EDT","DUNWOD",61760,759
"05/23/2003 10:00:00","EDT","GENESE",61753,1093
"05/23/2003 10:00:00","EDT","HUD VL",61758,1226
"05/23/2003 10:00:00","EDT","MHK VL",61756,821
"05/23/2003 10:00:00","EDT","MILLWD",61759,236
"05/23/2003 10:00:00","EDT","N.Y.C._LONGIL",,8722
"05/23/2003 10:00:00","EDT","NORTH",61755,597
"05/23/2003 10:00:00","EDT","WEST",61752,2032
"05/23/2003 11:00:00","EDT","CAPITL",61757,1323
"05/23/2003 11:00:00","EDT","CENTRL",61754,1979
"05/23/2003 11:00:00","EDT","DUNWOD",61760,763
"05/23/2003 11:00:00","EDT","GENESE",61753,1107
"05/23/2003 11:00:00","EDT","HUD VL",61758,1224
"05/23/2003 11:00:00","EDT","MHK VL",61756,810
"05/23/2003 11:00:00","EDT","MILLWD",61759,232
"05/23/2003 11:00:00","EDT","N.Y.C._LONGIL",,8801
"05/23/2003 11:00:00","EDT","NORTH",61755,595
"05/23/2003 11:00:00","EDT","WEST",61752,2039
"05/23/2003 12:00:00","EDT","CAPITL",61757,1298
"05/23/2003 12:00:00","EDT","CENTRL",61754,1956
"05/23/2003 12:00:00","EDT","DUNWOD",61760,761
"05/23/2003 12:00:00","EDT","GENESE",61753,1078
"05/23/2003 12:00:00","EDT","HUD VL",61758,1226
"05/23/2003 12:00:00","EDT","MHK VL",61756,788
"05/23/2003 12:00:00","EDT","MILLWD",61759,224
"05/23/2003 12:00:00","EDT","N.Y.C._LONGIL",,8760
"05/23/2003 12:00:00","EDT","NORTH",61755,594
"05/23/2003 12:00:00","EDT","WEST",61752,2024
"05/23/2003 13:00:00","EDT","CAPITL",61757,1289
"05/23/2003 13:00:00","EDT","CENTRL",61754,1974
"05/23/2003 13:00:00","EDT","DUNWOD",61760,763
"05/23/2003 13:00:00","EDT","GENESE",61753,1081
"05/23/2003 13:00:00","EDT","HUD VL",61758,1220
"05/23/2003 13:00:00","EDT","MHK VL",61756,791
"05/23/2003 13:00:00","EDT","MILLWD",61759,220
"05/23/2003 13:00:00","EDT","N.Y.C._LONGIL",,8725
"05/23/2003 13:00:00","EDT","NORTH",61755,592
"05/23/2003 13:00:00","EDT","WEST",61752,2040
"05/23/2003 14:00:00","EDT","CAPITL",61757,1270
"05/23/2003 14:00:00","EDT","CENTRL",61754,1955
"05/23/2003 14:00:00","EDT","DUNWOD",61760,760
"05/23/2003 14:00:00","EDT","GENESE",61753,1072
"05/23/2003 14:00:00","EDT","HUD VL",61758,1214
"05/23/2003 14:00:00","EDT","MHK VL",61756,787
"05/23/2003 14:00:00","EDT","MILLWD",61759,214
"05/23/2003 14:00:00","EDT","N.Y.C._LONGIL",,8658
"05/23/2003 14:00:00","EDT","NORTH",61755,586
"05/23/2003 14:00:00","EDT","WEST",61752,2023
"05/23/2003 15:00:00","EDT","CAPITL",61757,1261
"05/23/2003 15:00:00","EDT","CENTRL",61754,1905
"05/23/2003 15:00:00","EDT","DUNWOD",61760,754
"05/23/2003 15:00:00","EDT","GENESE",61753,1052
"05/23/2003 15:00:00","EDT","HUD VL",61758,1205
"05/23/2003 15:00:00","EDT","MHK VL",61756,767
"05/23/2003 15:00:00","EDT","MILLWD",61759,214
"05/23/2003 15:00:00","EDT","N.Y.C._LONGIL",,8609
"05/23/2003 15:00:00","EDT","NORTH",61755,579
"05/23/2003 15:00:00","EDT","WEST",61752,1967
"05/23/2003 16:00:00","EDT","CAPITL",61757,1252
"05/23/2003 16:00:00","EDT","CENTRL",61754,1873
"05/23/2003 16:00:00","EDT","DUNWOD",61760,752
"05/23/2003 16:00:00","EDT","GENESE",61753,1027
"05/23/2003 16:00:00","EDT","HUD VL",61758,1199
"05/23/2003 16:00:00","EDT","MHK VL",61756,771
"05/23/2003 16:00:00","EDT","MILLWD",61759,216
"05/23/2003 16:00:00","EDT","N.Y.C._LONGIL",,8570
"05/23/2003 16:00:00","EDT","NORTH",61755,580
"05/23/2003 16:00:00","EDT","WEST",61752,1934
"05/23/2003 17:00:00","EDT","CAPITL",61757,1259
"05/23/2003 17:00:00","EDT","CENTRL",61754,1861
"05/23/2003 17:00:00","EDT","DUNWOD",61760,754
"05/23/2003 17:00:00","EDT","GENESE",61753,1013
"05/23/2003 17:00:00","EDT","HUD VL",61758,1205
"05/23/2003 17:00:00","EDT","MHK VL",61756,775
"05/23/2003 17:00:00","EDT","MILLWD",61759,227
"05/23/2003 17:00:00","EDT","N.Y.C._LONGIL",,8522
"05/23/2003 17:00:00","EDT","NORTH",61755,576
"05/23/2003 17:00:00","EDT","WEST",61752,1916
"05/23/2003 18:00:00","EDT","CAPITL",61757,1243
"05/23/2003 18:00:00","EDT","CENTRL",61754,1832
"05/23/2003 18:00:00","EDT","DUNWOD",61760,745
"05/23/2003 18:00:00","EDT","GENESE",61753,992
"05/23/2003 18:00:00","EDT","HUD VL",61758,1207
"05/23/2003 18:00:00","EDT","MHK VL",61756,764
"05/23/2003 18:00:00","EDT","MILLWD",61759,231
"05/23/2003 18:00:00","EDT","N.Y.C._LONGIL",,8355
"05/23/2003 18:00:00","EDT","NORTH",61755,579
