"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/11/2003 00:00:00","EDT","CAPITL",61757,816
"05/11/2003 00:00:00","EDT","CENTRL",61754,1449
"05/11/2003 00:00:00","EDT","DUNWOD",61760,482
"05/11/2003 00:00:00","EDT","GENESE",61753,771
"05/11/2003 00:00:00","EDT","HUD VL",61758,891
"05/11/2003 00:00:00","EDT","MHK VL",61756,512
"05/11/2003 00:00:00","EDT","MILLWD",61759,130
"05/11/2003 00:00:00","EDT","N.Y.C._LONGIL",,6329
"05/11/2003 00:00:00","EDT","NORTH",61755,541
"05/11/2003 00:00:00","EDT","WEST",61752,1419
"05/11/2003 01:00:00","EDT","CAPITL",61757,767
"05/11/2003 01:00:00","EDT","CENTRL",61754,1405
"05/11/2003 01:00:00","EDT","DUNWOD",61760,445
"05/11/2003 01:00:00","EDT","GENESE",61753,740
"05/11/2003 01:00:00","EDT","HUD VL",61758,831
"05/11/2003 01:00:00","EDT","MHK VL",61756,492
"05/11/2003 01:00:00","EDT","MILLWD",61759,112
"05/11/2003 01:00:00","EDT","N.Y.C._LONGIL",,5881
"05/11/2003 01:00:00","EDT","NORTH",61755,540
"05/11/2003 01:00:00","EDT","WEST",61752,1363
"05/11/2003 02:00:00","EDT","CAPITL",61757,744
"05/11/2003 02:00:00","EDT","CENTRL",61754,1363
"05/11/2003 02:00:00","EDT","DUNWOD",61760,418
"05/11/2003 02:00:00","EDT","GENESE",61753,713
"05/11/2003 02:00:00","EDT","HUD VL",61758,802
"05/11/2003 02:00:00","EDT","MHK VL",61756,470
"05/11/2003 02:00:00","EDT","MILLWD",61759,108
"05/11/2003 02:00:00","EDT","N.Y.C._LONGIL",,5606
"05/11/2003 02:00:00","EDT","NORTH",61755,534
"05/11/2003 02:00:00","EDT","WEST",61752,1325
"05/11/2003 03:00:00","EDT","CAPITL",61757,733
"05/11/2003 03:00:00","EDT","CENTRL",61754,1323
"05/11/2003 03:00:00","EDT","DUNWOD",61760,404
"05/11/2003 03:00:00","EDT","GENESE",61753,696
"05/11/2003 03:00:00","EDT","HUD VL",61758,786
"05/11/2003 03:00:00","EDT","MHK VL",61756,456
"05/11/2003 03:00:00","EDT","MILLWD",61759,107
"05/11/2003 03:00:00","EDT","N.Y.C._LONGIL",,5464
"05/11/2003 03:00:00","EDT","NORTH",61755,534
"05/11/2003 03:00:00","EDT","WEST",61752,1306
"05/11/2003 04:00:00","EDT","CAPITL",61757,730
"05/11/2003 04:00:00","EDT","CENTRL",61754,1323
"05/11/2003 04:00:00","EDT","DUNWOD",61760,396
"05/11/2003 04:00:00","EDT","GENESE",61753,692
"05/11/2003 04:00:00","EDT","HUD VL",61758,781
"05/11/2003 04:00:00","EDT","MHK VL",61756,456
"05/11/2003 04:00:00","EDT","MILLWD",61759,105
"05/11/2003 04:00:00","EDT","N.Y.C._LONGIL",,5404
"05/11/2003 04:00:00","EDT","NORTH",61755,533
"05/11/2003 04:00:00","EDT","WEST",61752,1306
"05/11/2003 05:00:00","EDT","CAPITL",61757,740
"05/11/2003 05:00:00","EDT","CENTRL",61754,1339
"05/11/2003 05:00:00","EDT","DUNWOD",61760,394
"05/11/2003 05:00:00","EDT","GENESE",61753,698
"05/11/2003 05:00:00","EDT","HUD VL",61758,787
"05/11/2003 05:00:00","EDT","MHK VL",61756,461
"05/11/2003 05:00:00","EDT","MILLWD",61759,105
"05/11/2003 05:00:00","EDT","N.Y.C._LONGIL",,5378
"05/11/2003 05:00:00","EDT","NORTH",61755,537
"05/11/2003 05:00:00","EDT","WEST",61752,1314
"05/11/2003 06:00:00","EDT","CAPITL",61757,760
"05/11/2003 06:00:00","EDT","CENTRL",61754,1360
"05/11/2003 06:00:00","EDT","DUNWOD",61760,396
"05/11/2003 06:00:00","EDT","GENESE",61753,711
"05/11/2003 06:00:00","EDT","HUD VL",61758,788
"05/11/2003 06:00:00","EDT","MHK VL",61756,484
"05/11/2003 06:00:00","EDT","MILLWD",61759,112
"05/11/2003 06:00:00","EDT","N.Y.C._LONGIL",,5407
"05/11/2003 06:00:00","EDT","NORTH",61755,542
"05/11/2003 06:00:00","EDT","WEST",61752,1306
"05/11/2003 07:00:00","EDT","CAPITL",61757,831
"05/11/2003 07:00:00","EDT","CENTRL",61754,1439
"05/11/2003 07:00:00","EDT","DUNWOD",61760,428
"05/11/2003 07:00:00","EDT","GENESE",61753,770
"05/11/2003 07:00:00","EDT","HUD VL",61758,857
"05/11/2003 07:00:00","EDT","MHK VL",61756,544
