"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2003 00:00:00","EDT","CAPITL",61757,953
"05/30/2003 00:00:00","EDT","CENTRL",61754,1526
"05/30/2003 00:00:00","EDT","DUNWOD",61760,541
"05/30/2003 00:00:00","EDT","GENESE",61753,805
"05/30/2003 00:00:00","EDT","HUD VL",61758,924
"05/30/2003 00:00:00","EDT","MHK VL",61756,516
"05/30/2003 00:00:00","EDT","MILLWD",61759,129
"05/30/2003 00:00:00","EDT","N.Y.C._LONGIL",,6295
"05/30/2003 00:00:00","EDT","NORTH",61755,543
"05/30/2003 00:00:00","EDT","WEST",61752,1578
"05/30/2003 01:00:00","EDT","CAPITL",61757,915
"05/30/2003 01:00:00","EDT","CENTRL",61754,1475
"05/30/2003 01:00:00","EDT","DUNWOD",61760,499
"05/30/2003 01:00:00","EDT","GENESE",61753,763
"05/30/2003 01:00:00","EDT","HUD VL",61758,882
"05/30/2003 01:00:00","EDT","MHK VL",61756,485
"05/30/2003 01:00:00","EDT","MILLWD",61759,115
"05/30/2003 01:00:00","EDT","N.Y.C._LONGIL",,5862
"05/30/2003 01:00:00","EDT","NORTH",61755,542
"05/30/2003 01:00:00","EDT","WEST",61752,1513
"05/30/2003 02:00:00","EDT","CAPITL",61757,883
"05/30/2003 02:00:00","EDT","CENTRL",61754,1438
"05/30/2003 02:00:00","EDT","DUNWOD",61760,468
"05/30/2003 02:00:00","EDT","GENESE",61753,737
"05/30/2003 02:00:00","EDT","HUD VL",61758,845
"05/30/2003 02:00:00","EDT","MHK VL",61756,465
"05/30/2003 02:00:00","EDT","MILLWD",61759,115
"05/30/2003 02:00:00","EDT","N.Y.C._LONGIL",,5615
"05/30/2003 02:00:00","EDT","NORTH",61755,539
"05/30/2003 02:00:00","EDT","WEST",61752,1474
"05/30/2003 03:00:00","EDT","CAPITL",61757,873
"05/30/2003 03:00:00","EDT","CENTRL",61754,1403
"05/30/2003 03:00:00","EDT","DUNWOD",61760,458
"05/30/2003 03:00:00","EDT","GENESE",61753,727
"05/30/2003 03:00:00","EDT","HUD VL",61758,821
"05/30/2003 03:00:00","EDT","MHK VL",61756,446
"05/30/2003 03:00:00","EDT","MILLWD",61759,126
"05/30/2003 03:00:00","EDT","N.Y.C._LONGIL",,5457
"05/30/2003 03:00:00","EDT","NORTH",61755,538
"05/30/2003 03:00:00","EDT","WEST",61752,1445
"05/30/2003 04:00:00","EDT","CAPITL",61757,884
"05/30/2003 04:00:00","EDT","CENTRL",61754,1425
"05/30/2003 04:00:00","EDT","DUNWOD",61760,462
"05/30/2003 04:00:00","EDT","GENESE",61753,740
"05/30/2003 04:00:00","EDT","HUD VL",61758,829
"05/30/2003 04:00:00","EDT","MHK VL",61756,462
"05/30/2003 04:00:00","EDT","MILLWD",61759,125
"05/30/2003 04:00:00","EDT","N.Y.C._LONGIL",,5516
"05/30/2003 04:00:00","EDT","NORTH",61755,543
"05/30/2003 04:00:00","EDT","WEST",61752,1473
"05/30/2003 05:00:00","EDT","CAPITL",61757,940
"05/30/2003 05:00:00","EDT","CENTRL",61754,1517
"05/30/2003 05:00:00","EDT","DUNWOD",61760,483
"05/30/2003 05:00:00","EDT","GENESE",61753,790
"05/30/2003 05:00:00","EDT","HUD VL",61758,863
"05/30/2003 05:00:00","EDT","MHK VL",61756,515
"05/30/2003 05:00:00","EDT","MILLWD",61759,140
"05/30/2003 05:00:00","EDT","N.Y.C._LONGIL",,5759
"05/30/2003 05:00:00","EDT","NORTH",61755,555
"05/30/2003 05:00:00","EDT","WEST",61752,1530
"05/30/2003 06:00:00","EDT","CAPITL",61757,1106
"05/30/2003 06:00:00","EDT","CENTRL",61754,1715
"05/30/2003 06:00:00","EDT","DUNWOD",61760,556
"05/30/2003 06:00:00","EDT","GENESE",61753,908
"05/30/2003 06:00:00","EDT","HUD VL",61758,965
"05/30/2003 06:00:00","EDT","MHK VL",61756,630
"05/30/2003 06:00:00","EDT","MILLWD",61759,172
"05/30/2003 06:00:00","EDT","N.Y.C._LONGIL",,6537
"05/30/2003 06:00:00","EDT","NORTH",61755,587
"05/30/2003 06:00:00","EDT","WEST",61752,1666
"05/30/2003 07:00:00","EDT","CAPITL",61757,1238
"05/30/2003 07:00:00","EDT","CENTRL",61754,1880
"05/30/2003 07:00:00","EDT","DUNWOD",61760,662
"05/30/2003 07:00:00","EDT","GENESE",61753,1023
"05/30/2003 07:00:00","EDT","HUD VL",61758,1076
"05/30/2003 07:00:00","EDT","MHK VL",61756,723
"05/30/2003 07:00:00","EDT","MILLWD",61759,208
"05/30/2003 07:00:00","EDT","N.Y.C._LONGIL",,7595
"05/30/2003 07:00:00","EDT","NORTH",61755,617
"05/30/2003 07:00:00","EDT","WEST",61752,1849
"05/30/2003 08:00:00","EDT","CAPITL",61757,1298
"05/30/2003 08:00:00","EDT","CENTRL",61754,1943
"05/30/2003 08:00:00","EDT","DUNWOD",61760,713
"05/30/2003 08:00:00","EDT","GENESE",61753,1075
"05/30/2003 08:00:00","EDT","HUD VL",61758,1142
"05/30/2003 08:00:00","EDT","MHK VL",61756,745
"05/30/2003 08:00:00","EDT","MILLWD",61759,223
"05/30/2003 08:00:00","EDT","N.Y.C._LONGIL",,8362
"05/30/2003 08:00:00","EDT","NORTH",61755,612
"05/30/2003 08:00:00","EDT","WEST",61752,1956
"05/30/2003 09:00:00","EDT","CAPITL",61757,1330
"05/30/2003 09:00:00","EDT","CENTRL",61754,1971
"05/30/2003 09:00:00","EDT","DUNWOD",61760,762
"05/30/2003 09:00:00","EDT","GENESE",61753,1103
"05/30/2003 09:00:00","EDT","HUD VL",61758,1189
"05/30/2003 09:00:00","EDT","MHK VL",61756,755
"05/30/2003 09:00:00","EDT","MILLWD",61759,234
"05/30/2003 09:00:00","EDT","N.Y.C._LONGIL",,8891
"05/30/2003 09:00:00","EDT","NORTH",61755,610
"05/30/2003 09:00:00","EDT","WEST",61752,1996
"05/30/2003 10:00:00","EDT","CAPITL",61757,1325
"05/30/2003 10:00:00","EDT","CENTRL",61754,2012
"05/30/2003 10:00:00","EDT","DUNWOD",61760,790
"05/30/2003 10:00:00","EDT","GENESE",61753,1127
"05/30/2003 10:00:00","EDT","HUD VL",61758,1234
"05/30/2003 10:00:00","EDT","MHK VL",61756,773
"05/30/2003 10:00:00","EDT","MILLWD",61759,240
"05/30/2003 10:00:00","EDT","N.Y.C._LONGIL",,9278
"05/30/2003 10:00:00","EDT","NORTH",61755,611
"05/30/2003 10:00:00","EDT","WEST",61752,2048
"05/30/2003 11:00:00","EDT","CAPITL",61757,1312
"05/30/2003 11:00:00","EDT","CENTRL",61754,2032
"05/30/2003 11:00:00","EDT","DUNWOD",61760,807
"05/30/2003 11:00:00","EDT","GENESE",61753,1136
"05/30/2003 11:00:00","EDT","HUD VL",61758,1258
"05/30/2003 11:00:00","EDT","MHK VL",61756,772
"05/30/2003 11:00:00","EDT","MILLWD",61759,240
"05/30/2003 11:00:00","EDT","N.Y.C._LONGIL",,9494
"05/30/2003 11:00:00","EDT","NORTH",61755,609
"05/30/2003 11:00:00","EDT","WEST",61752,2067
"05/30/2003 12:00:00","EDT","CAPITL",61757,1304
"05/30/2003 12:00:00","EDT","CENTRL",61754,2010
"05/30/2003 12:00:00","EDT","DUNWOD",61760,811
"05/30/2003 12:00:00","EDT","GENESE",61753,1135
"05/30/2003 12:00:00","EDT","HUD VL",61758,1272
"05/30/2003 12:00:00","EDT","MHK VL",61756,765
"05/30/2003 12:00:00","EDT","MILLWD",61759,244
"05/30/2003 12:00:00","EDT","N.Y.C._LONGIL",,9589
"05/30/2003 12:00:00","EDT","NORTH",61755,607
"05/30/2003 12:00:00","EDT","WEST",61752,2057
"05/30/2003 13:00:00","EDT","CAPITL",61757,1268
"05/30/2003 13:00:00","EDT","CENTRL",61754,2009
"05/30/2003 13:00:00","EDT","DUNWOD",61760,815
"05/30/2003 13:00:00","EDT","GENESE",61753,1140
"05/30/2003 13:00:00","EDT","HUD VL",61758,1293
"05/30/2003 13:00:00","EDT","MHK VL",61756,750
"05/30/2003 13:00:00","EDT","MILLWD",61759,242
"05/30/2003 13:00:00","EDT","N.Y.C._LONGIL",,9669
"05/30/2003 13:00:00","EDT","NORTH",61755,604
"05/30/2003 13:00:00","EDT","WEST",61752,2075
"05/30/2003 14:00:00","EDT","CAPITL",61757,1234
"05/30/2003 14:00:00","EDT","CENTRL",61754,1972
"05/30/2003 14:00:00","EDT","DUNWOD",61760,818
"05/30/2003 14:00:00","EDT","GENESE",61753,1132
"05/30/2003 14:00:00","EDT","HUD VL",61758,1299
"05/30/2003 14:00:00","EDT","MHK VL",61756,743
"05/30/2003 14:00:00","EDT","MILLWD",61759,240
"05/30/2003 14:00:00","EDT","N.Y.C._LONGIL",,9707
"05/30/2003 14:00:00","EDT","NORTH",61755,605
"05/30/2003 14:00:00","EDT","WEST",61752,2044
"05/30/2003 15:00:00","EDT","CAPITL",61757,1225
"05/30/2003 15:00:00","EDT","CENTRL",61754,1936
"05/30/2003 15:00:00","EDT","DUNWOD",61760,820
"05/30/2003 15:00:00","EDT","GENESE",61753,1110
"05/30/2003 15:00:00","EDT","HUD VL",61758,1296
"05/30/2003 15:00:00","EDT","MHK VL",61756,747
"05/30/2003 15:00:00","EDT","MILLWD",61759,240
"05/30/2003 15:00:00","EDT","N.Y.C._LONGIL",,9751
"05/30/2003 15:00:00","EDT","NORTH",61755,602
"05/30/2003 15:00:00","EDT","WEST",61752,2002
"05/30/2003 16:00:00","EDT","CAPITL",61757,1234
"05/30/2003 16:00:00","EDT","CENTRL",61754,1916
"05/30/2003 16:00:00","EDT","DUNWOD",61760,811
"05/30/2003 16:00:00","EDT","GENESE",61753,1081
"05/30/2003 16:00:00","EDT","HUD VL",61758,1285
"05/30/2003 16:00:00","EDT","MHK VL",61756,699
"05/30/2003 16:00:00","EDT","MILLWD",61759,242
"05/30/2003 16:00:00","EDT","N.Y.C._LONGIL",,9734
"05/30/2003 16:00:00","EDT","NORTH",61755,607
"05/30/2003 16:00:00","EDT","WEST",61752,1962
"05/30/2003 17:00:00","EDT","CAPITL",61757,1205
"05/30/2003 17:00:00","EDT","CENTRL",61754,1862
"05/30/2003 17:00:00","EDT","DUNWOD",61760,794
"05/30/2003 17:00:00","EDT","GENESE",61753,1038
"05/30/2003 17:00:00","EDT","HUD VL",61758,1259
"05/30/2003 17:00:00","EDT","MHK VL",61756,671
"05/30/2003 17:00:00","EDT","MILLWD",61759,241
"05/30/2003 17:00:00","EDT","N.Y.C._LONGIL",,9459
"05/30/2003 17:00:00","EDT","NORTH",61755,609
"05/30/2003 17:00:00","EDT","WEST",61752,1895
"05/30/2003 18:00:00","EDT","CAPITL",61757,1136
"05/30/2003 18:00:00","EDT","CENTRL",61754,1818
"05/30/2003 18:00:00","EDT","DUNWOD",61760,756
"05/30/2003 18:00:00","EDT","GENESE",61753,1005
"05/30/2003 18:00:00","EDT","HUD VL",61758,1231
"05/30/2003 18:00:00","EDT","MHK VL",61756,656
"05/30/2003 18:00:00","EDT","MILLWD",61759,241
"05/30/2003 18:00:00","EDT","N.Y.C._LONGIL",,8990
"05/30/2003 18:00:00","EDT","NORTH",61755,606
"05/30/2003 18:00:00","EDT","WEST",61752,1833
"05/30/2003 19:00:00","EDT","CAPITL",61757,1088
"05/30/2003 19:00:00","EDT","CENTRL",61754,1780
"05/30/2003 19:00:00","EDT","DUNWOD",61760,738
"05/30/2003 19:00:00","EDT","GENESE",61753,982
