"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2003 00:00:00","EDT","CAPITL",61757,1001
"05/03/2003 00:00:00","EDT","CENTRL",61754,1480
"05/03/2003 00:00:00","EDT","DUNWOD",61760,515
"05/03/2003 00:00:00","EDT","GENESE",61753,795
"05/03/2003 00:00:00","EDT","HUD VL",61758,891
"05/03/2003 00:00:00","EDT","MHK VL",61756,500
"05/03/2003 00:00:00","EDT","MILLWD",61759,128
"05/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,6207
"05/03/2003 00:00:00","EDT","NORTH",61755,579
"05/03/2003 00:00:00","EDT","WEST",61752,1493
"05/03/2003 01:00:00","EDT","CAPITL",61757,959
"05/03/2003 01:00:00","EDT","CENTRL",61754,1440
"05/03/2003 01:00:00","EDT","DUNWOD",61760,478
"05/03/2003 01:00:00","EDT","GENESE",61753,758
"05/03/2003 01:00:00","EDT","HUD VL",61758,838
"05/03/2003 01:00:00","EDT","MHK VL",61756,478
"05/03/2003 01:00:00","EDT","MILLWD",61759,119
"05/03/2003 01:00:00","EDT","N.Y.C._LONGIL",,5783
"05/03/2003 01:00:00","EDT","NORTH",61755,577
"05/03/2003 01:00:00","EDT","WEST",61752,1435
"05/03/2003 02:00:00","EDT","CAPITL",61757,941
"05/03/2003 02:00:00","EDT","CENTRL",61754,1396
"05/03/2003 02:00:00","EDT","DUNWOD",61760,457
"05/03/2003 02:00:00","EDT","GENESE",61753,737
"05/03/2003 02:00:00","EDT","HUD VL",61758,811
"05/03/2003 02:00:00","EDT","MHK VL",61756,458
"05/03/2003 02:00:00","EDT","MILLWD",61759,113
"05/03/2003 02:00:00","EDT","N.Y.C._LONGIL",,5527
"05/03/2003 02:00:00","EDT","NORTH",61755,575
"05/03/2003 02:00:00","EDT","WEST",61752,1407
"05/03/2003 03:00:00","EDT","CAPITL",61757,933
"05/03/2003 03:00:00","EDT","CENTRL",61754,1389
"05/03/2003 03:00:00","EDT","DUNWOD",61760,444
"05/03/2003 03:00:00","EDT","GENESE",61753,730
"05/03/2003 03:00:00","EDT","HUD VL",61758,796
"05/03/2003 03:00:00","EDT","MHK VL",61756,453
"05/03/2003 03:00:00","EDT","MILLWD",61759,114
"05/03/2003 03:00:00","EDT","N.Y.C._LONGIL",,5380
"05/03/2003 03:00:00","EDT","NORTH",61755,574
"05/03/2003 03:00:00","EDT","WEST",61752,1387
"05/03/2003 04:00:00","EDT","CAPITL",61757,937
"05/03/2003 04:00:00","EDT","CENTRL",61754,1398
"05/03/2003 04:00:00","EDT","DUNWOD",61760,438
"05/03/2003 04:00:00","EDT","GENESE",61753,735
"05/03/2003 04:00:00","EDT","HUD VL",61758,791
"05/03/2003 04:00:00","EDT","MHK VL",61756,457
"05/03/2003 04:00:00","EDT","MILLWD",61759,118
"05/03/2003 04:00:00","EDT","N.Y.C._LONGIL",,5320
"05/03/2003 04:00:00","EDT","NORTH",61755,574
"05/03/2003 04:00:00","EDT","WEST",61752,1396
"05/03/2003 05:00:00","EDT","CAPITL",61757,957
"05/03/2003 05:00:00","EDT","CENTRL",61754,1422
"05/03/2003 05:00:00","EDT","DUNWOD",61760,445
"05/03/2003 05:00:00","EDT","GENESE",61753,759
"05/03/2003 05:00:00","EDT","HUD VL",61758,800
"05/03/2003 05:00:00","EDT","MHK VL",61756,480
"05/03/2003 05:00:00","EDT","MILLWD",61759,127
"05/03/2003 05:00:00","EDT","N.Y.C._LONGIL",,5377
"05/03/2003 05:00:00","EDT","NORTH",61755,582
"05/03/2003 05:00:00","EDT","WEST",61752,1417
"05/03/2003 06:00:00","EDT","CAPITL",61757,998
"05/03/2003 06:00:00","EDT","CENTRL",61754,1476
"05/03/2003 06:00:00","EDT","DUNWOD",61760,458
"05/03/2003 06:00:00","EDT","GENESE",61753,784
"05/03/2003 06:00:00","EDT","HUD VL",61758,819
"05/03/2003 06:00:00","EDT","MHK VL",61756,515
"05/03/2003 06:00:00","EDT","MILLWD",61759,140
"05/03/2003 06:00:00","EDT","N.Y.C._LONGIL",,5519
"05/03/2003 06:00:00","EDT","NORTH",61755,590
