"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/13/2003 00:00:00","EDT","CAPITL",61757,875
"05/13/2003 00:00:00","EDT","CENTRL",61754,1536
"05/13/2003 00:00:00","EDT","DUNWOD",61760,382
"05/13/2003 00:00:00","EDT","GENESE",61753,834
"05/13/2003 00:00:00","EDT","HUD VL",61758,870
"05/13/2003 00:00:00","EDT","MHK VL",61756,497
"05/13/2003 00:00:00","EDT","MILLWD",61759,132
"05/13/2003 00:00:00","EDT","N.Y.C._LONGIL",,6079
"05/13/2003 00:00:00","EDT","NORTH",61755,558
"05/13/2003 00:00:00","EDT","WEST",61752,1561
"05/13/2003 01:00:00","EDT","CAPITL",61757,832
"05/13/2003 01:00:00","EDT","CENTRL",61754,1495
"05/13/2003 01:00:00","EDT","DUNWOD",61760,339
"05/13/2003 01:00:00","EDT","GENESE",61753,800
"05/13/2003 01:00:00","EDT","HUD VL",61758,844
"05/13/2003 01:00:00","EDT","MHK VL",61756,484
"05/13/2003 01:00:00","EDT","MILLWD",61759,120
"05/13/2003 01:00:00","EDT","N.Y.C._LONGIL",,5700
"05/13/2003 01:00:00","EDT","NORTH",61755,555
"05/13/2003 01:00:00","EDT","WEST",61752,1528
"05/13/2003 02:00:00","EDT","CAPITL",61757,816
"05/13/2003 02:00:00","EDT","CENTRL",61754,1463
"05/13/2003 02:00:00","EDT","DUNWOD",61760,320
"05/13/2003 02:00:00","EDT","GENESE",61753,780
"05/13/2003 02:00:00","EDT","HUD VL",61758,823
"05/13/2003 02:00:00","EDT","MHK VL",61756,468
"05/13/2003 02:00:00","EDT","MILLWD",61759,117
"05/13/2003 02:00:00","EDT","N.Y.C._LONGIL",,5490
"05/13/2003 02:00:00","EDT","NORTH",61755,551
"05/13/2003 02:00:00","EDT","WEST",61752,1494
"05/13/2003 03:00:00","EDT","CAPITL",61757,814
"05/13/2003 03:00:00","EDT","CENTRL",61754,1448
"05/13/2003 03:00:00","EDT","DUNWOD",61760,314
"05/13/2003 03:00:00","EDT","GENESE",61753,770
"05/13/2003 03:00:00","EDT","HUD VL",61758,801
"05/13/2003 03:00:00","EDT","MHK VL",61756,459
"05/13/2003 03:00:00","EDT","MILLWD",61759,120
"05/13/2003 03:00:00","EDT","N.Y.C._LONGIL",,5399
"05/13/2003 03:00:00","EDT","NORTH",61755,550
"05/13/2003 03:00:00","EDT","WEST",61752,1480
"05/13/2003 04:00:00","EDT","CAPITL",61757,828
"05/13/2003 04:00:00","EDT","CENTRL",61754,1471
"05/13/2003 04:00:00","EDT","DUNWOD",61760,317
"05/13/2003 04:00:00","EDT","GENESE",61753,791
"05/13/2003 04:00:00","EDT","HUD VL",61758,808
"05/13/2003 04:00:00","EDT","MHK VL",61756,475
"05/13/2003 04:00:00","EDT","MILLWD",61759,125
"05/13/2003 04:00:00","EDT","N.Y.C._LONGIL",,5423
"05/13/2003 04:00:00","EDT","NORTH",61755,552
"05/13/2003 04:00:00","EDT","WEST",61752,1488
"05/13/2003 05:00:00","EDT","CAPITL",61757,902
"05/13/2003 05:00:00","EDT","CENTRL",61754,1585
"05/13/2003 05:00:00","EDT","DUNWOD",61760,349
"05/13/2003 05:00:00","EDT","GENESE",61753,869
"05/13/2003 05:00:00","EDT","HUD VL",61758,859
"05/13/2003 05:00:00","EDT","MHK VL",61756,535
"05/13/2003 05:00:00","EDT","MILLWD",61759,140
"05/13/2003 05:00:00","EDT","N.Y.C._LONGIL",,5680
"05/13/2003 05:00:00","EDT","NORTH",61755,569
"05/13/2003 05:00:00","EDT","WEST",61752,1548
"05/13/2003 06:00:00","EDT","CAPITL",61757,1074
"05/13/2003 06:00:00","EDT","CAPITL",61757,1219
"05/13/2003 06:00:00","EDT","CENTRL",61754,1767
"05/13/2003 06:00:00","EDT","CENTRL",61754,1920
"05/13/2003 06:00:00","EDT","DUNWOD",61760,426
"05/13/2003 06:00:00","EDT","DUNWOD",61760,538
"05/13/2003 06:00:00","EDT","GENESE",61753,996
"05/13/2003 06:00:00","EDT","GENESE",61753,1107
"05/13/2003 06:00:00","EDT","HUD VL",61758,957
"05/13/2003 06:00:00","EDT","HUD VL",61758,1067
"05/13/2003 06:00:00","EDT","MHK VL",61756,659
"05/13/2003 06:00:00","EDT","MHK VL",61756,772
"05/13/2003 06:00:00","EDT","MILLWD",61759,176
"05/13/2003 06:00:00","EDT","MILLWD",61759,205
"05/13/2003 06:00:00","EDT","N.Y.C._LONGIL",,6404
