"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2003 00:00:00","EDT","CAPITL",61757,870
"05/09/2003 00:00:00","EDT","CENTRL",61754,1508
"05/09/2003 00:00:00","EDT","DUNWOD",61760,492
"05/09/2003 00:00:00","EDT","GENESE",61753,825
"05/09/2003 00:00:00","EDT","HUD VL",61758,881
"05/09/2003 00:00:00","EDT","MHK VL",61756,544
"05/09/2003 00:00:00","EDT","MILLWD",61759,138
"05/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,6115
"05/09/2003 00:00:00","EDT","NORTH",61755,546
"05/09/2003 00:00:00","EDT","WEST",61752,1521
"05/09/2003 01:00:00","EDT","CAPITL",61757,841
"05/09/2003 01:00:00","EDT","CENTRL",61754,1462
"05/09/2003 01:00:00","EDT","DUNWOD",61760,461
"05/09/2003 01:00:00","EDT","GENESE",61753,786
"05/09/2003 01:00:00","EDT","HUD VL",61758,837
"05/09/2003 01:00:00","EDT","MHK VL",61756,515
"05/09/2003 01:00:00","EDT","MILLWD",61759,128
"05/09/2003 01:00:00","EDT","N.Y.C._LONGIL",,5721
"05/09/2003 01:00:00","EDT","NORTH",61755,545
"05/09/2003 01:00:00","EDT","WEST",61752,1464
"05/09/2003 02:00:00","EDT","CAPITL",61757,822
"05/09/2003 02:00:00","EDT","CENTRL",61754,1431
"05/09/2003 02:00:00","EDT","DUNWOD",61760,449
"05/09/2003 02:00:00","EDT","GENESE",61753,764
"05/09/2003 02:00:00","EDT","HUD VL",61758,815
"05/09/2003 02:00:00","EDT","MHK VL",61756,497
"05/09/2003 02:00:00","EDT","MILLWD",61759,122
"05/09/2003 02:00:00","EDT","N.Y.C._LONGIL",,5496
"05/09/2003 02:00:00","EDT","NORTH",61755,543
"05/09/2003 02:00:00","EDT","WEST",61752,1440
"05/09/2003 03:00:00","EDT","CAPITL",61757,817
"05/09/2003 03:00:00","EDT","CENTRL",61754,1410
"05/09/2003 03:00:00","EDT","DUNWOD",61760,442
"05/09/2003 03:00:00","EDT","GENESE",61753,752
"05/09/2003 03:00:00","EDT","HUD VL",61758,807
"05/09/2003 03:00:00","EDT","MHK VL",61756,491
"05/09/2003 03:00:00","EDT","MILLWD",61759,121
"05/09/2003 03:00:00","EDT","N.Y.C._LONGIL",,5393
"05/09/2003 03:00:00","EDT","NORTH",61755,541
"05/09/2003 03:00:00","EDT","WEST",61752,1425
"05/09/2003 04:00:00","EDT","CAPITL",61757,811
"05/09/2003 04:00:00","EDT","CENTRL",61754,1440
"05/09/2003 04:00:00","EDT","DUNWOD",61760,445
"05/09/2003 04:00:00","EDT","GENESE",61753,770
"05/09/2003 04:00:00","EDT","HUD VL",61758,817
"05/09/2003 04:00:00","EDT","MHK VL",61756,506
"05/09/2003 04:00:00","EDT","MILLWD",61759,125
"05/09/2003 04:00:00","EDT","N.Y.C._LONGIL",,5408
"05/09/2003 04:00:00","EDT","NORTH",61755,546
"05/09/2003 04:00:00","EDT","WEST",61752,1449
"05/09/2003 05:00:00","EDT","CAPITL",61757,862
"05/09/2003 05:00:00","EDT","CENTRL",61754,1542
"05/09/2003 05:00:00","EDT","DUNWOD",61760,472
"05/09/2003 05:00:00","EDT","GENESE",61753,835
"05/09/2003 05:00:00","EDT","HUD VL",61758,867
"05/09/2003 05:00:00","EDT","MHK VL",61756,564
"05/09/2003 05:00:00","EDT","MILLWD",61759,139
"05/09/2003 05:00:00","EDT","N.Y.C._LONGIL",,5685
"05/09/2003 05:00:00","EDT","NORTH",61755,564
"05/09/2003 05:00:00","EDT","WEST",61752,1518
"05/09/2003 06:00:00","EDT","CAPITL",61757,1012
"05/09/2003 06:00:00","EDT","CENTRL",61754,1746
"05/09/2003 06:00:00","EDT","DUNWOD",61760,545
"05/09/2003 06:00:00","EDT","GENESE",61753,953
"05/09/2003 06:00:00","EDT","HUD VL",61758,982
"05/09/2003 06:00:00","EDT","MHK VL",61756,694
"05/09/2003 06:00:00","EDT","MILLWD",61759,175
"05/09/2003 06:00:00","EDT","N.Y.C._LONGIL",,6421
"05/09/2003 06:00:00","EDT","NORTH",61755,591
"05/09/2003 06:00:00","EDT","WEST",61752,1638
"05/09/2003 07:00:00","EDT","CAPITL",61757,1151
"05/09/2003 07:00:00","EDT","CENTRL",61754,1874
"05/09/2003 07:00:00","EDT","DUNWOD",61760,641
"05/09/2003 07:00:00","EDT","GENESE",61753,1052
"05/09/2003 07:00:00","EDT","HUD VL",61758,1089
"05/09/2003 07:00:00","EDT","MHK VL",61756,801
"05/09/2003 07:00:00","EDT","MILLWD",61759,211
"05/09/2003 07:00:00","EDT","N.Y.C._LONGIL",,7458
"05/09/2003 07:00:00","EDT","NORTH",61755,617
"05/09/2003 07:00:00","EDT","WEST",61752,1813
"05/09/2003 08:00:00","EDT","CAPITL",61757,1197
"05/09/2003 08:00:00","EDT","CENTRL",61754,1902
"05/09/2003 08:00:00","EDT","DUNWOD",61760,683
"05/09/2003 08:00:00","EDT","GENESE",61753,1100
"05/09/2003 08:00:00","EDT","HUD VL",61758,1126
"05/09/2003 08:00:00","EDT","MHK VL",61756,815
"05/09/2003 08:00:00","EDT","MILLWD",61759,217
"05/09/2003 08:00:00","EDT","N.Y.C._LONGIL",,8086
"05/09/2003 08:00:00","EDT","NORTH",61755,615
"05/09/2003 08:00:00","EDT","WEST",61752,1910
"05/09/2003 09:00:00","EDT","CAPITL",61757,1206
"05/09/2003 09:00:00","EDT","CENTRL",61754,1933
"05/09/2003 09:00:00","EDT","DUNWOD",61760,711
