"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2003 00:00:00","EDT","CAPITL",61757,833
"05/01/2003 00:00:00","EDT","CENTRL",61754,1514
"05/01/2003 00:00:00","EDT","DUNWOD",61760,494
"05/01/2003 00:00:00","EDT","GENESE",61753,854
"05/01/2003 00:00:00","EDT","HUD VL",61758,880
"05/01/2003 00:00:00","EDT","MHK VL",61756,529
"05/01/2003 00:00:00","EDT","MILLWD",61759,120
"05/01/2003 00:00:00","EDT","N.Y.C._LONGIL",,6041
"05/01/2003 00:00:00","EDT","NORTH",61755,610
"05/01/2003 00:00:00","EDT","WEST",61752,1519
"05/01/2003 01:00:00","EDT","CAPITL",61757,798
"05/01/2003 01:00:00","EDT","CENTRL",61754,1478
"05/01/2003 01:00:00","EDT","DUNWOD",61760,459
"05/01/2003 01:00:00","EDT","GENESE",61753,820
"05/01/2003 01:00:00","EDT","HUD VL",61758,831
"05/01/2003 01:00:00","EDT","MHK VL",61756,511
"05/01/2003 01:00:00","EDT","MILLWD",61759,117
"05/01/2003 01:00:00","EDT","N.Y.C._LONGIL",,5678
"05/01/2003 01:00:00","EDT","NORTH",61755,612
"05/01/2003 01:00:00","EDT","WEST",61752,1484
"05/01/2003 02:00:00","EDT","CAPITL",61757,784
"05/01/2003 02:00:00","EDT","CENTRL",61754,1441
"05/01/2003 02:00:00","EDT","DUNWOD",61760,448
"05/01/2003 02:00:00","EDT","GENESE",61753,794
"05/01/2003 02:00:00","EDT","HUD VL",61758,815
"05/01/2003 02:00:00","EDT","MHK VL",61756,494
"05/01/2003 02:00:00","EDT","MILLWD",61759,103
"05/01/2003 02:00:00","EDT","N.Y.C._LONGIL",,5467
"05/01/2003 02:00:00","EDT","NORTH",61755,606
"05/01/2003 02:00:00","EDT","WEST",61752,1458
"05/01/2003 03:00:00","EDT","CAPITL",61757,776
"05/01/2003 03:00:00","EDT","CENTRL",61754,1422
"05/01/2003 03:00:00","EDT","DUNWOD",61760,439
"05/01/2003 03:00:00","EDT","GENESE",61753,789
"05/01/2003 03:00:00","EDT","HUD VL",61758,809
"05/01/2003 03:00:00","EDT","MHK VL",61756,485
"05/01/2003 03:00:00","EDT","MILLWD",61759,103
"05/01/2003 03:00:00","EDT","N.Y.C._LONGIL",,5378
"05/01/2003 03:00:00","EDT","NORTH",61755,603
"05/01/2003 03:00:00","EDT","WEST",61752,1427
"05/01/2003 04:00:00","EDT","CAPITL",61757,795
"05/01/2003 04:00:00","EDT","CENTRL",61754,1450
"05/01/2003 04:00:00","EDT","DUNWOD",61760,444
"05/01/2003 04:00:00","EDT","GENESE",61753,802
"05/01/2003 04:00:00","EDT","HUD VL",61758,824
"05/01/2003 04:00:00","EDT","MHK VL",61756,499
"05/01/2003 04:00:00","EDT","MILLWD",61759,108
"05/01/2003 04:00:00","EDT","N.Y.C._LONGIL",,5403
"05/01/2003 04:00:00","EDT","NORTH",61755,612
"05/01/2003 04:00:00","EDT","WEST",61752,1444
"05/01/2003 05:00:00","EDT","CAPITL",61757,868
"05/01/2003 05:00:00","EDT","CENTRL",61754,1553
"05/01/2003 05:00:00","EDT","DUNWOD",61760,479
"05/01/2003 05:00:00","EDT","GENESE",61753,878
"05/01/2003 05:00:00","EDT","HUD VL",61758,884
"05/01/2003 05:00:00","EDT","MHK VL",61756,561
"05/01/2003 05:00:00","EDT","MILLWD",61759,123
"05/01/2003 05:00:00","EDT","N.Y.C._LONGIL",,5733
"05/01/2003 05:00:00","EDT","NORTH",61755,629
"05/01/2003 05:00:00","EDT","WEST",61752,1518
"05/01/2003 06:00:00","EDT","CAPITL",61757,1028
"05/01/2003 06:00:00","EDT","CENTRL",61754,1755
"05/01/2003 06:00:00","EDT","DUNWOD",61760,554
"05/01/2003 06:00:00","EDT","GENESE",61753,1017
"05/01/2003 06:00:00","EDT","HUD VL",61758,1002
"05/01/2003 06:00:00","EDT","MHK VL",61756,693
"05/01/2003 06:00:00","EDT","MILLWD",61759,159
"05/01/2003 06:00:00","EDT","N.Y.C._LONGIL",,6466
"05/01/2003 06:00:00","EDT","NORTH",61755,659
"05/01/2003 06:00:00","EDT","WEST",61752,1688
"05/01/2003 07:00:00","EDT","CAPITL",61757,1172
"05/01/2003 07:00:00","EDT","CENTRL",61754,1871
"05/01/2003 07:00:00","EDT","DUNWOD",61760,654
"05/01/2003 07:00:00","EDT","GENESE",61753,1130
"05/01/2003 07:00:00","EDT","HUD VL",61758,1097
"05/01/2003 07:00:00","EDT","MHK VL",61756,776
"05/01/2003 07:00:00","EDT","MILLWD",61759,195
"05/01/2003 07:00:00","EDT","N.Y.C._LONGIL",,7478
"05/01/2003 07:00:00","EDT","NORTH",61755,678
"05/01/2003 07:00:00","EDT","WEST",61752,1850
"05/01/2003 08:00:00","EDT","CAPITL",61757,1206
"05/01/2003 08:00:00","EDT","CENTRL",61754,1929
"05/01/2003 08:00:00","EDT","DUNWOD",61760,701
"05/01/2003 08:00:00","EDT","GENESE",61753,1182
"05/01/2003 08:00:00","EDT","HUD VL",61758,1140
"05/01/2003 08:00:00","EDT","MHK VL",61756,792
"05/01/2003 08:00:00","EDT","MILLWD",61759,202
"05/01/2003 08:00:00","EDT","N.Y.C._LONGIL",,8121
"05/01/2003 08:00:00","EDT","NORTH",61755,678
"05/01/2003 08:00:00","EDT","WEST",61752,1917
"05/01/2003 09:00:00","EDT","CAPITL",61757,1223
"05/01/2003 09:00:00","EDT","CENTRL",61754,1958
"05/01/2003 09:00:00","EDT","DUNWOD",61760,732
"05/01/2003 09:00:00","EDT","GENESE",61753,1186
"05/01/2003 09:00:00","EDT","HUD VL",61758,1168
"05/01/2003 09:00:00","EDT","MHK VL",61756,813
"05/01/2003 09:00:00","EDT","MILLWD",61759,212
"05/01/2003 09:00:00","EDT","N.Y.C._LONGIL",,8557
"05/01/2003 09:00:00","EDT","NORTH",61755,674
"05/01/2003 09:00:00","EDT","WEST",61752,1970
"05/01/2003 10:00:00","EDT","CAPITL",61757,1235
"05/01/2003 10:00:00","EDT","CENTRL",61754,1993
"05/01/2003 10:00:00","EDT","DUNWOD",61760,743
"05/01/2003 10:00:00","EDT","GENESE",61753,1221
"05/01/2003 10:00:00","EDT","HUD VL",61758,1192
"05/01/2003 10:00:00","EDT","MHK VL",61756,812
"05/01/2003 10:00:00","EDT","MILLWD",61759,214
"05/01/2003 10:00:00","EDT","N.Y.C._LONGIL",,8762
"05/01/2003 10:00:00","EDT","NORTH",61755,653
"05/01/2003 10:00:00","EDT","WEST",61752,1998
"05/01/2003 11:00:00","EDT","CAPITL",61757,1232
"05/01/2003 11:00:00","EDT","CENTRL",61754,2007
"05/01/2003 11:00:00","EDT","DUNWOD",61760,741
"05/01/2003 11:00:00","EDT","GENESE",61753,1236
"05/01/2003 11:00:00","EDT","HUD VL",61758,1184
"05/01/2003 11:00:00","EDT","MHK VL",61756,816
"05/01/2003 11:00:00","EDT","MILLWD",61759,217
"05/01/2003 11:00:00","EDT","N.Y.C._LONGIL",,8835
"05/01/2003 11:00:00","EDT","NORTH",61755,463
"05/01/2003 11:00:00","EDT","WEST",61752,2003
"05/01/2003 12:00:00","EDT","CAPITL",61757,1226
"05/01/2003 12:00:00","EDT","CENTRL",61754,2013
"05/01/2003 12:00:00","EDT","DUNWOD",61760,732
"05/01/2003 12:00:00","EDT","GENESE",61753,1247
"05/01/2003 12:00:00","EDT","HUD VL",61758,1178
"05/01/2003 12:00:00","EDT","MHK VL",61756,814
"05/01/2003 12:00:00","EDT","MILLWD",61759,208
"05/01/2003 12:00:00","EDT","N.Y.C._LONGIL",,8804
"05/01/2003 12:00:00","EDT","NORTH",61755,468
"05/01/2003 12:00:00","EDT","WEST",61752,2012
"05/01/2003 13:00:00","EDT","CAPITL",61757,1221
"05/01/2003 13:00:00","EDT","CENTRL",61754,2030
"05/01/2003 13:00:00","EDT","DUNWOD",61760,733
"05/01/2003 13:00:00","EDT","GENESE",61753,1241
"05/01/2003 13:00:00","EDT","HUD VL",61758,1177
"05/01/2003 13:00:00","EDT","MHK VL",61756,804
"05/01/2003 13:00:00","EDT","MILLWD",61759,208
"05/01/2003 13:00:00","EDT","N.Y.C._LONGIL",,8848
"05/01/2003 13:00:00","EDT","NORTH",61755,580
"05/01/2003 13:00:00","EDT","WEST",61752,2015
"05/01/2003 14:00:00","EDT","CAPITL",61757,1210
"05/01/2003 14:00:00","EDT","CENTRL",61754,2011
"05/01/2003 14:00:00","EDT","DUNWOD",61760,733
"05/01/2003 14:00:00","EDT","GENESE",61753,1221
"05/01/2003 14:00:00","EDT","HUD VL",61758,1167
"05/01/2003 14:00:00","EDT","MHK VL",61756,790
"05/01/2003 14:00:00","EDT","MILLWD",61759,211
"05/01/2003 14:00:00","EDT","N.Y.C._LONGIL",,8892
"05/01/2003 14:00:00","EDT","NORTH",61755,609
"05/01/2003 14:00:00","EDT","WEST",61752,1994
"05/01/2003 15:00:00","EDT","CAPITL",61757,1204
"05/01/2003 15:00:00","EDT","CENTRL",61754,1980
"05/01/2003 15:00:00","EDT","DUNWOD",61760,740
"05/01/2003 15:00:00","EDT","GENESE",61753,1188
"05/01/2003 15:00:00","EDT","HUD VL",61758,1176
"05/01/2003 15:00:00","EDT","MHK VL",61756,784
"05/01/2003 15:00:00","EDT","MILLWD",61759,209
"05/01/2003 15:00:00","EDT","N.Y.C._LONGIL",,8926
"05/01/2003 15:00:00","EDT","NORTH",61755,607
"05/01/2003 15:00:00","EDT","WEST",61752,1961
"05/01/2003 16:00:00","EDT","CAPITL",61757,1216
"05/01/2003 16:00:00","EDT","CENTRL",61754,1970
"05/01/2003 16:00:00","EDT","DUNWOD",61760,744
"05/01/2003 16:00:00","EDT","GENESE",61753,1162
"05/01/2003 16:00:00","EDT","HUD VL",61758,1186
"05/01/2003 16:00:00","EDT","MHK VL",61756,786
"05/01/2003 16:00:00","EDT","MILLWD",61759,214
"05/01/2003 16:00:00","EDT","N.Y.C._LONGIL",,8951
"05/01/2003 16:00:00","EDT","NORTH",61755,615
"05/01/2003 16:00:00","EDT","WEST",61752,1933
"05/01/2003 17:00:00","EDT","CAPITL",61757,1223
"05/01/2003 17:00:00","EDT","CENTRL",61754,1939
"05/01/2003 17:00:00","EDT","DUNWOD",61760,735
"05/01/2003 17:00:00","EDT","GENESE",61753,1130
