"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2003 00:00:00","EDT","CAPITL",61757,957
"05/28/2003 00:00:00","EDT","CENTRL",61754,1496
"05/28/2003 00:00:00","EDT","DUNWOD",61760,502
"05/28/2003 00:00:00","EDT","GENESE",61753,785
"05/28/2003 00:00:00","EDT","HUD VL",61758,893
"05/28/2003 00:00:00","EDT","MHK VL",61756,501
"05/28/2003 00:00:00","EDT","MILLWD",61759,152
"05/28/2003 00:00:00","EDT","N.Y.C._LONGIL",,6097
"05/28/2003 00:00:00","EDT","NORTH",61755,548
"05/28/2003 00:00:00","EDT","WEST",61752,1574
"05/28/2003 01:00:00","EDT","CAPITL",61757,938
"05/28/2003 01:00:00","EDT","CENTRL",61754,1463
"05/28/2003 01:00:00","EDT","DUNWOD",61760,471
"05/28/2003 01:00:00","EDT","GENESE",61753,755
"05/28/2003 01:00:00","EDT","HUD VL",61758,857
"05/28/2003 01:00:00","EDT","MHK VL",61756,487
"05/28/2003 01:00:00","EDT","MILLWD",61759,117
"05/28/2003 01:00:00","EDT","N.Y.C._LONGIL",,5700
"05/28/2003 01:00:00","EDT","NORTH",61755,546
"05/28/2003 01:00:00","EDT","WEST",61752,1519
"05/28/2003 02:00:00","EDT","CAPITL",61757,937
"05/28/2003 02:00:00","EDT","CENTRL",61754,1414
"05/28/2003 02:00:00","EDT","DUNWOD",61760,453
"05/28/2003 02:00:00","EDT","GENESE",61753,737
"05/28/2003 02:00:00","EDT","HUD VL",61758,841
"05/28/2003 02:00:00","EDT","MHK VL",61756,469
"05/28/2003 02:00:00","EDT","MILLWD",61759,112
"05/28/2003 02:00:00","EDT","N.Y.C._LONGIL",,5488
"05/28/2003 02:00:00","EDT","NORTH",61755,543
"05/28/2003 02:00:00","EDT","WEST",61752,1492
"05/28/2003 03:00:00","EDT","CAPITL",61757,934
"05/28/2003 03:00:00","EDT","CENTRL",61754,1397
"05/28/2003 03:00:00","EDT","DUNWOD",61760,447
"05/28/2003 03:00:00","EDT","GENESE",61753,730
"05/28/2003 03:00:00","EDT","HUD VL",61758,832
"05/28/2003 03:00:00","EDT","MHK VL",61756,463
"05/28/2003 03:00:00","EDT","MILLWD",61759,111
