"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2003 00:00:00","EDT","CAPITL",61757,926
"05/20/2003 00:00:00","EDT","CENTRL",61754,1524
"05/20/2003 00:00:00","EDT","DUNWOD",61760,516
"05/20/2003 00:00:00","EDT","GENESE",61753,803
"05/20/2003 00:00:00","EDT","HUD VL",61758,886
"05/20/2003 00:00:00","EDT","MHK VL",61756,509
"05/20/2003 00:00:00","EDT","MILLWD",61759,129
"05/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,6115
"05/20/2003 00:00:00","EDT","NORTH",61755,534
"05/20/2003 00:00:00","EDT","WEST",61752,1591
"05/20/2003 01:00:00","EDT","CAPITL",61757,891
"05/20/2003 01:00:00","EDT","CENTRL",61754,1476
"05/20/2003 01:00:00","EDT","DUNWOD",61760,480
"05/20/2003 01:00:00","EDT","GENESE",61753,761
"05/20/2003 01:00:00","EDT","HUD VL",61758,839
"05/20/2003 01:00:00","EDT","MHK VL",61756,481
"05/20/2003 01:00:00","EDT","MILLWD",61759,119
"05/20/2003 01:00:00","EDT","N.Y.C._LONGIL",,5705
"05/20/2003 01:00:00","EDT","NORTH",61755,530
"05/20/2003 01:00:00","EDT","WEST",61752,1530
"05/20/2003 02:00:00","EDT","CAPITL",61757,879
"05/20/2003 02:00:00","EDT","CENTRL",61754,1435
"05/20/2003 02:00:00","EDT","DUNWOD",61760,465
"05/20/2003 02:00:00","EDT","GENESE",61753,745
"05/20/2003 02:00:00","EDT","HUD VL",61758,819
"05/20/2003 02:00:00","EDT","MHK VL",61756,462
"05/20/2003 02:00:00","EDT","MILLWD",61759,115
"05/20/2003 02:00:00","EDT","N.Y.C._LONGIL",,5479
"05/20/2003 02:00:00","EDT","NORTH",61755,528
"05/20/2003 02:00:00","EDT","WEST",61752,1511
"05/20/2003 03:00:00","EDT","CAPITL",61757,886
"05/20/2003 03:00:00","EDT","CENTRL",61754,1412
"05/20/2003 03:00:00","EDT","DUNWOD",61760,456
"05/20/2003 03:00:00","EDT","GENESE",61753,735
"05/20/2003 03:00:00","EDT","HUD VL",61758,808
"05/20/2003 03:00:00","EDT","MHK VL",61756,459
"05/20/2003 03:00:00","EDT","MILLWD",61759,113
"05/20/2003 03:00:00","EDT","N.Y.C._LONGIL",,5387
"05/20/2003 03:00:00","EDT","NORTH",61755,530
"05/20/2003 03:00:00","EDT","WEST",61752,1486
"05/20/2003 04:00:00","EDT","CAPITL",61757,907
"05/20/2003 04:00:00","EDT","CENTRL",61754,1452
"05/20/2003 04:00:00","EDT","DUNWOD",61760,459
"05/20/2003 04:00:00","EDT","GENESE",61753,747
"05/20/2003 04:00:00","EDT","HUD VL",61758,819
"05/20/2003 04:00:00","EDT","MHK VL",61756,475
"05/20/2003 04:00:00","EDT","MILLWD",61759,115
"05/20/2003 04:00:00","EDT","N.Y.C._LONGIL",,5393
