"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2003 00:00:00","EDT","CAPITL",61757,939
"05/25/2003 00:00:00","EDT","CENTRL",61754,1425
"05/25/2003 00:00:00","EDT","DUNWOD",61760,533
"05/25/2003 00:00:00","EDT","GENESE",61753,734
"05/25/2003 00:00:00","EDT","HUD VL",61758,892
"05/25/2003 00:00:00","EDT","MHK VL",61756,509
"05/25/2003 00:00:00","EDT","MILLWD",61759,145
"05/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,6094
"05/25/2003 00:00:00","EDT","NORTH",61755,530
"05/25/2003 00:00:00","EDT","WEST",61752,1409
"05/25/2003 01:00:00","EDT","CAPITL",61757,918
"05/25/2003 01:00:00","EDT","CENTRL",61754,1382
"05/25/2003 01:00:00","EDT","DUNWOD",61760,495
"05/25/2003 01:00:00","EDT","GENESE",61753,703
"05/25/2003 01:00:00","EDT","HUD VL",61758,842
"05/25/2003 01:00:00","EDT","MHK VL",61756,476
"05/25/2003 01:00:00","EDT","MILLWD",61759,129
"05/25/2003 01:00:00","EDT","N.Y.C._LONGIL",,5720
"05/25/2003 01:00:00","EDT","NORTH",61755,527
"05/25/2003 01:00:00","EDT","WEST",61752,1347
"05/25/2003 02:00:00","EDT","CAPITL",61757,919
"05/25/2003 02:00:00","EDT","CENTRL",61754,1338
"05/25/2003 02:00:00","EDT","DUNWOD",61760,481
"05/25/2003 02:00:00","EDT","GENESE",61753,687
"05/25/2003 02:00:00","EDT","HUD VL",61758,813
"05/25/2003 02:00:00","EDT","MHK VL",61756,454
"05/25/2003 02:00:00","EDT","MILLWD",61759,117
"05/25/2003 02:00:00","EDT","N.Y.C._LONGIL",,5466
"05/25/2003 02:00:00","EDT","NORTH",61755,519
"05/25/2003 02:00:00","EDT","WEST",61752,1326
"05/25/2003 03:00:00","EDT","CAPITL",61757,916
"05/25/2003 03:00:00","EDT","CENTRL",61754,1321
"05/25/2003 03:00:00","EDT","DUNWOD",61760,468
"05/25/2003 03:00:00","EDT","GENESE",61753,676
"05/25/2003 03:00:00","EDT","HUD VL",61758,799
"05/25/2003 03:00:00","EDT","MHK VL",61756,441
"05/25/2003 03:00:00","EDT","MILLWD",61759,109
"05/25/2003 03:00:00","EDT","N.Y.C._LONGIL",,5324
"05/25/2003 03:00:00","EDT","NORTH",61755,517
"05/25/2003 03:00:00","EDT","WEST",61752,1306
"05/25/2003 04:00:00","EDT","CAPITL",61757,933
"05/25/2003 04:00:00","EDT","CENTRL",61754,1322
"05/25/2003 04:00:00","EDT","DUNWOD",61760,462
"05/25/2003 04:00:00","EDT","GENESE",61753,670
"05/25/2003 04:00:00","EDT","HUD VL",61758,794
"05/25/2003 04:00:00","EDT","MHK VL",61756,438
"05/25/2003 04:00:00","EDT","MILLWD",61759,108
"05/25/2003 04:00:00","EDT","N.Y.C._LONGIL",,5253
"05/25/2003 04:00:00","EDT","NORTH",61755,517
"05/25/2003 04:00:00","EDT","WEST",61752,1315
"05/25/2003 05:00:00","EDT","CAPITL",61757,920
"05/25/2003 05:00:00","EDT","CENTRL",61754,1332
"05/25/2003 05:00:00","EDT","DUNWOD",61760,463
"05/25/2003 05:00:00","EDT","GENESE",61753,672
"05/25/2003 05:00:00","EDT","HUD VL",61758,788
"05/25/2003 05:00:00","EDT","MHK VL",61756,439
"05/25/2003 05:00:00","EDT","MILLWD",61759,112
"05/25/2003 05:00:00","EDT","N.Y.C._LONGIL",,5198
"05/25/2003 05:00:00","EDT","NORTH",61755,520
"05/25/2003 05:00:00","EDT","WEST",61752,1312
"05/25/2003 06:00:00","EDT","CAPITL",61757,879
"05/25/2003 06:00:00","EDT","CENTRL",61754,1330
"05/25/2003 06:00:00","EDT","DUNWOD",61760,471
