"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2003 00:00:00","EDT","CAPITL",61757,878
"05/18/2003 00:00:00","EDT","CENTRL",61754,1431
"05/18/2003 00:00:00","EDT","DUNWOD",61760,521
"05/18/2003 00:00:00","EDT","GENESE",61753,744
"05/18/2003 00:00:00","EDT","HUD VL",61758,886
"05/18/2003 00:00:00","EDT","MHK VL",61756,474
"05/18/2003 00:00:00","EDT","MILLWD",61759,134
"05/18/2003 00:00:00","EDT","N.Y.C._LONGIL",,6089
"05/18/2003 00:00:00","EDT","NORTH",61755,534
"05/18/2003 00:00:00","EDT","WEST",61752,1444
"05/18/2003 01:00:00","EDT","CAPITL",61757,850
"05/18/2003 01:00:00","EDT","CENTRL",61754,1380
"05/18/2003 01:00:00","EDT","DUNWOD",61760,492
"05/18/2003 01:00:00","EDT","GENESE",61753,706
"05/18/2003 01:00:00","EDT","HUD VL",61758,837
"05/18/2003 01:00:00","EDT","MHK VL",61756,453
"05/18/2003 01:00:00","EDT","MILLWD",61759,123
"05/18/2003 01:00:00","EDT","N.Y.C._LONGIL",,5699
"05/18/2003 01:00:00","EDT","NORTH",61755,529
"05/18/2003 01:00:00","EDT","WEST",61752,1392
"05/18/2003 02:00:00","EDT","CAPITL",61757,831
"05/18/2003 02:00:00","EDT","CENTRL",61754,1348
"05/18/2003 02:00:00","EDT","DUNWOD",61760,473
"05/18/2003 02:00:00","EDT","GENESE",61753,681
"05/18/2003 02:00:00","EDT","HUD VL",61758,809
"05/18/2003 02:00:00","EDT","MHK VL",61756,436
"05/18/2003 02:00:00","EDT","MILLWD",61759,119
"05/18/2003 02:00:00","EDT","N.Y.C._LONGIL",,5465
"05/18/2003 02:00:00","EDT","NORTH",61755,526
"05/18/2003 02:00:00","EDT","WEST",61752,1354
"05/18/2003 03:00:00","EDT","CAPITL",61757,845
"05/18/2003 03:00:00","EDT","CENTRL",61754,1325
"05/18/2003 03:00:00","EDT","DUNWOD",61760,462
"05/18/2003 03:00:00","EDT","GENESE",61753,669
"05/18/2003 03:00:00","EDT","HUD VL",61758,792
"05/18/2003 03:00:00","EDT","MHK VL",61756,426
"05/18/2003 03:00:00","EDT","MILLWD",61759,117
"05/18/2003 03:00:00","EDT","N.Y.C._LONGIL",,5329
"05/18/2003 03:00:00","EDT","NORTH",61755,523
"05/18/2003 03:00:00","EDT","WEST",61752,1337
"05/18/2003 04:00:00","EDT","CAPITL",61757,850
"05/18/2003 04:00:00","EDT","CENTRL",61754,1318
"05/18/2003 04:00:00","EDT","DUNWOD",61760,459
"05/18/2003 04:00:00","EDT","GENESE",61753,667
"05/18/2003 04:00:00","EDT","HUD VL",61758,790
"05/18/2003 04:00:00","EDT","MHK VL",61756,431
"05/18/2003 04:00:00","EDT","MILLWD",61759,120
"05/18/2003 04:00:00","EDT","N.Y.C._LONGIL",,5278
"05/18/2003 04:00:00","EDT","NORTH",61755,526
"05/18/2003 04:00:00","EDT","WEST",61752,1335
"05/18/2003 05:00:00","EDT","CAPITL",61757,864
"05/18/2003 05:00:00","EDT","CENTRL",61754,1334
"05/18/2003 05:00:00","EDT","DUNWOD",61760,458
"05/18/2003 05:00:00","EDT","GENESE",61753,675
"05/18/2003 05:00:00","EDT","HUD VL",61758,791
"05/18/2003 05:00:00","EDT","MHK VL",61756,443
"05/18/2003 05:00:00","EDT","MILLWD",61759,124
