"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2003 00:00:00","EDT","CAPITL",61757,874
"05/19/2003 00:00:00","EDT","CENTRL",61754,1434
"05/19/2003 00:00:00","EDT","DUNWOD",61760,496
"05/19/2003 00:00:00","EDT","GENESE",61753,743
"05/19/2003 00:00:00","EDT","HUD VL",61758,846
"05/19/2003 00:00:00","EDT","MHK VL",61756,461
"05/19/2003 00:00:00","EDT","MILLWD",61759,128
"05/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,5854
"05/19/2003 00:00:00","EDT","NORTH",61755,531
"05/19/2003 00:00:00","EDT","WEST",61752,1472
"05/19/2003 01:00:00","EDT","CAPITL",61757,842
"05/19/2003 01:00:00","EDT","CENTRL",61754,1422
"05/19/2003 01:00:00","EDT","DUNWOD",61760,466
"05/19/2003 01:00:00","EDT","GENESE",61753,713
"05/19/2003 01:00:00","EDT","HUD VL",61758,806
"05/19/2003 01:00:00","EDT","MHK VL",61756,449
"05/19/2003 01:00:00","EDT","MILLWD",61759,122
"05/19/2003 01:00:00","EDT","N.Y.C._LONGIL",,5526
"05/19/2003 01:00:00","EDT","NORTH",61755,531
"05/19/2003 01:00:00","EDT","WEST",61752,1459
"05/19/2003 02:00:00","EDT","CAPITL",61757,838
"05/19/2003 02:00:00","EDT","CENTRL",61754,1397
"05/19/2003 02:00:00","EDT","DUNWOD",61760,450
"05/19/2003 02:00:00","EDT","GENESE",61753,702
"05/19/2003 02:00:00","EDT","HUD VL",61758,789
"05/19/2003 02:00:00","EDT","MHK VL",61756,436
"05/19/2003 02:00:00","EDT","MILLWD",61759,117
"05/19/2003 02:00:00","EDT","N.Y.C._LONGIL",,5346
"05/19/2003 02:00:00","EDT","NORTH",61755,527
"05/19/2003 02:00:00","EDT","WEST",61752,1446
"05/19/2003 03:00:00","EDT","CAPITL",61757,852
"05/19/2003 03:00:00","EDT","CENTRL",61754,1377
"05/19/2003 03:00:00","EDT","DUNWOD",61760,447
"05/19/2003 03:00:00","EDT","GENESE",61753,705
"05/19/2003 03:00:00","EDT","HUD VL",61758,783
"05/19/2003 03:00:00","EDT","MHK VL",61756,443
"05/19/2003 03:00:00","EDT","MILLWD",61759,116
"05/19/2003 03:00:00","EDT","N.Y.C._LONGIL",,5278
