"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2003 00:00:00","EDT","CAPITL",61757,894
"05/15/2003 00:00:00","EDT","CENTRL",61754,1533
"05/15/2003 00:00:00","EDT","DUNWOD",61760,363
"05/15/2003 00:00:00","EDT","GENESE",61753,823
"05/15/2003 00:00:00","EDT","HUD VL",61758,891
"05/15/2003 00:00:00","EDT","MHK VL",61756,510
"05/15/2003 00:00:00","EDT","MILLWD",61759,127
"05/15/2003 00:00:00","EDT","N.Y.C._LONGIL",,6167
"05/15/2003 00:00:00","EDT","NORTH",61755,561
"05/15/2003 00:00:00","EDT","WEST",61752,1528
"05/15/2003 01:00:00","EDT","CAPITL",61757,853
"05/15/2003 01:00:00","EDT","CENTRL",61754,1495
"05/15/2003 01:00:00","EDT","DUNWOD",61760,325
"05/15/2003 01:00:00","EDT","GENESE",61753,784
"05/15/2003 01:00:00","EDT","HUD VL",61758,852
"05/15/2003 01:00:00","EDT","MHK VL",61756,482
"05/15/2003 01:00:00","EDT","MILLWD",61759,119
"05/15/2003 01:00:00","EDT","N.Y.C._LONGIL",,5778
"05/15/2003 01:00:00","EDT","NORTH",61755,565
"05/15/2003 01:00:00","EDT","WEST",61752,1480
"05/15/2003 02:00:00","EDT","CAPITL",61757,837
"05/15/2003 02:00:00","EDT","CENTRL",61754,1476
"05/15/2003 02:00:00","EDT","DUNWOD",61760,306
"05/15/2003 02:00:00","EDT","GENESE",61753,767
"05/15/2003 02:00:00","EDT","HUD VL",61758,831
"05/15/2003 02:00:00","EDT","MHK VL",61756,470
"05/15/2003 02:00:00","EDT","MILLWD",61759,117
"05/15/2003 02:00:00","EDT","N.Y.C._LONGIL",,5575
"05/15/2003 02:00:00","EDT","NORTH",61755,559
"05/15/2003 02:00:00","EDT","WEST",61752,1452
"05/15/2003 03:00:00","EDT","CAPITL",61757,833
"05/15/2003 03:00:00","EDT","CENTRL",61754,1459
"05/15/2003 03:00:00","EDT","DUNWOD",61760,305
"05/15/2003 03:00:00","EDT","GENESE",61753,772
"05/15/2003 03:00:00","EDT","HUD VL",61758,821
"05/15/2003 03:00:00","EDT","MHK VL",61756,470
"05/15/2003 03:00:00","EDT","MILLWD",61759,117
"05/15/2003 03:00:00","EDT","N.Y.C._LONGIL",,5473
"05/15/2003 03:00:00","EDT","NORTH",61755,558
"05/15/2003 03:00:00","EDT","WEST",61752,1436
"05/15/2003 04:00:00","EDT","CAPITL",61757,849
"05/15/2003 04:00:00","EDT","CENTRL",61754,1493
"05/15/2003 04:00:00","EDT","DUNWOD",61760,309
"05/15/2003 04:00:00","EDT","GENESE",61753,802
"05/15/2003 04:00:00","EDT","HUD VL",61758,831
"05/15/2003 04:00:00","EDT","MHK VL",61756,485
"05/15/2003 04:00:00","EDT","MILLWD",61759,120
"05/15/2003 04:00:00","EDT","N.Y.C._LONGIL",,5492
"05/15/2003 04:00:00","EDT","NORTH",61755,562
"05/15/2003 04:00:00","EDT","WEST",61752,1449
"05/15/2003 05:00:00","EDT","CAPITL",61757,923
"05/15/2003 05:00:00","EDT","CENTRL",61754,1592
"05/15/2003 05:00:00","EDT","DUNWOD",61760,338
"05/15/2003 05:00:00","EDT","GENESE",61753,869
"05/15/2003 05:00:00","EDT","HUD VL",61758,873
"05/15/2003 05:00:00","EDT","MHK VL",61756,539
"05/15/2003 05:00:00","EDT","MILLWD",61759,139
"05/15/2003 05:00:00","EDT","N.Y.C._LONGIL",,5741
"05/15/2003 05:00:00","EDT","NORTH",61755,576
"05/15/2003 05:00:00","EDT","WEST",61752,1529
"05/15/2003 06:00:00","EDT","CAPITL",61757,1080
"05/15/2003 06:00:00","EDT","CENTRL",61754,1800
"05/15/2003 06:00:00","EDT","DUNWOD",61760,414
"05/15/2003 06:00:00","EDT","GENESE",61753,988
"05/15/2003 06:00:00","EDT","HUD VL",61758,979
"05/15/2003 06:00:00","EDT","MHK VL",61756,666
"05/15/2003 06:00:00","EDT","MILLWD",61759,171
"05/15/2003 06:00:00","EDT","N.Y.C._LONGIL",,6476
"05/15/2003 06:00:00","EDT","NORTH",61755,616
"05/15/2003 06:00:00","EDT","WEST",61752,1639
"05/15/2003 07:00:00","EDT","CAPITL",61757,1217
"05/15/2003 07:00:00","EDT","CENTRL",61754,1913
"05/15/2003 07:00:00","EDT","DUNWOD",61760,522
"05/15/2003 07:00:00","EDT","GENESE",61753,1084
"05/15/2003 07:00:00","EDT","HUD VL",61758,1077
"05/15/2003 07:00:00","EDT","MHK VL",61756,774
"05/15/2003 07:00:00","EDT","MILLWD",61759,200
"05/15/2003 07:00:00","EDT","N.Y.C._LONGIL",,7449
"05/15/2003 07:00:00","EDT","NORTH",61755,630
"05/15/2003 07:00:00","EDT","WEST",61752,1813
"05/15/2003 08:00:00","EDT","CAPITL",61757,1244
"05/15/2003 08:00:00","EDT","CENTRL",61754,1948
"05/15/2003 08:00:00","EDT","DUNWOD",61760,576
"05/15/2003 08:00:00","EDT","GENESE",61753,1128
"05/15/2003 08:00:00","EDT","HUD VL",61758,1129
"05/15/2003 08:00:00","EDT","MHK VL",61756,789
"05/15/2003 08:00:00","EDT","MILLWD",61759,207
"05/15/2003 08:00:00","EDT","N.Y.C._LONGIL",,8139
"05/15/2003 08:00:00","EDT","NORTH",61755,624
"05/15/2003 08:00:00","EDT","WEST",61752,1909
"05/15/2003 09:00:00","EDT","CAPITL",61757,1254
"05/15/2003 09:00:00","EDT","CENTRL",61754,1964
"05/15/2003 09:00:00","EDT","DUNWOD",61760,614
"05/15/2003 09:00:00","EDT","GENESE",61753,1152
"05/15/2003 09:00:00","EDT","HUD VL",61758,1163
"05/15/2003 09:00:00","EDT","MHK VL",61756,785
"05/15/2003 09:00:00","EDT","MILLWD",61759,208
"05/15/2003 09:00:00","EDT","N.Y.C._LONGIL",,8604
"05/15/2003 09:00:00","EDT","NORTH",61755,618
"05/15/2003 09:00:00","EDT","WEST",61752,1921
"05/15/2003 10:00:00","EDT","CAPITL",61757,1268
"05/15/2003 10:00:00","EDT","CENTRL",61754,1971
"05/15/2003 10:00:00","EDT","DUNWOD",61760,635
"05/15/2003 10:00:00","EDT","GENESE",61753,1149
"05/15/2003 10:00:00","EDT","HUD VL",61758,1191
"05/15/2003 10:00:00","EDT","MHK VL",61756,799
"05/15/2003 10:00:00","EDT","MILLWD",61759,211
"05/15/2003 10:00:00","EDT","N.Y.C._LONGIL",,8889
"05/15/2003 10:00:00","EDT","NORTH",61755,611
"05/15/2003 10:00:00","EDT","WEST",61752,1985
"05/15/2003 11:00:00","EDT","CAPITL",61757,1259
"05/15/2003 11:00:00","EDT","CENTRL",61754,1983
"05/15/2003 11:00:00","EDT","DUNWOD",61760,636
"05/15/2003 11:00:00","EDT","GENESE",61753,1119
"05/15/2003 11:00:00","EDT","HUD VL",61758,1210
"05/15/2003 11:00:00","EDT","MHK VL",61756,792
"05/15/2003 11:00:00","EDT","MILLWD",61759,207
"05/15/2003 11:00:00","EDT","N.Y.C._LONGIL",,9016
"05/15/2003 11:00:00","EDT","NORTH",61755,611
"05/15/2003 11:00:00","EDT","WEST",61752,2033
"05/15/2003 12:00:00","EDT","CAPITL",61757,1255
"05/15/2003 12:00:00","EDT","CENTRL",61754,1977
"05/15/2003 12:00:00","EDT","DUNWOD",61760,632
"05/15/2003 12:00:00","EDT","GENESE",61753,1113
"05/15/2003 12:00:00","EDT","HUD VL",61758,1212
"05/15/2003 12:00:00","EDT","MHK VL",61756,778
"05/15/2003 12:00:00","EDT","MILLWD",61759,206
"05/15/2003 12:00:00","EDT","N.Y.C._LONGIL",,9070
"05/15/2003 12:00:00","EDT","NORTH",61755,610
"05/15/2003 12:00:00","EDT","WEST",61752,2027
"05/15/2003 13:00:00","EDT","CAPITL",61757,1256
"05/15/2003 13:00:00","EDT","CENTRL",61754,1976
"05/15/2003 13:00:00","EDT","DUNWOD",61760,623
"05/15/2003 13:00:00","EDT","GENESE",61753,1114
"05/15/2003 13:00:00","EDT","HUD VL",61758,1216
"05/15/2003 13:00:00","EDT","MHK VL",61756,768
"05/15/2003 13:00:00","EDT","MILLWD",61759,206
"05/15/2003 13:00:00","EDT","N.Y.C._LONGIL",,9041
"05/15/2003 13:00:00","EDT","NORTH",61755,609
"05/15/2003 13:00:00","EDT","WEST",61752,2035
"05/15/2003 14:00:00","EDT","CAPITL",61757,1250
"05/15/2003 14:00:00","EDT","CENTRL",61754,1955
"05/15/2003 14:00:00","EDT","DUNWOD",61760,701
"05/15/2003 14:00:00","EDT","GENESE",61753,1098
"05/15/2003 14:00:00","EDT","HUD VL",61758,1209
"05/15/2003 14:00:00","EDT","MHK VL",61756,754
"05/15/2003 14:00:00","EDT","MILLWD",61759,206
"05/15/2003 14:00:00","EDT","N.Y.C._LONGIL",,8964
"05/15/2003 14:00:00","EDT","NORTH",61755,604
"05/15/2003 14:00:00","EDT","WEST",61752,1997
"05/15/2003 15:00:00","EDT","CAPITL",61757,1245
"05/15/2003 15:00:00","EDT","CENTRL",61754,1927
"05/15/2003 15:00:00","EDT","DUNWOD",61760,761
"05/15/2003 15:00:00","EDT","GENESE",61753,1086
"05/15/2003 15:00:00","EDT","HUD VL",61758,1209
"05/15/2003 15:00:00","EDT","MHK VL",61756,731
"05/15/2003 15:00:00","EDT","MILLWD",61759,204
"05/15/2003 15:00:00","EDT","N.Y.C._LONGIL",,8866
"05/15/2003 15:00:00","EDT","NORTH",61755,601
"05/15/2003 15:00:00","EDT","WEST",61752,1978
"05/15/2003 16:00:00","EDT","CAPITL",61757,1240
"05/15/2003 16:00:00","EDT","CENTRL",61754,1920
"05/15/2003 16:00:00","EDT","DUNWOD",61760,757
"05/15/2003 16:00:00","EDT","GENESE",61753,1081
"05/15/2003 16:00:00","EDT","HUD VL",61758,1202
"05/15/2003 16:00:00","EDT","MHK VL",61756,732
"05/15/2003 16:00:00","EDT","MILLWD",61759,205
"05/15/2003 16:00:00","EDT","N.Y.C._LONGIL",,8881
"05/15/2003 16:00:00","EDT","NORTH",61755,598
"05/15/2003 16:00:00","EDT","WEST",61752,1990
"05/15/2003 17:00:00","EDT","CAPITL",61757,1222
"05/15/2003 17:00:00","EDT","CENTRL",61754,1888
"05/15/2003 17:00:00","EDT","DUNWOD",61760,748
"05/15/2003 17:00:00","EDT","GENESE",61753,1080
"05/15/2003 17:00:00","EDT","HUD VL",61758,1187
"05/15/2003 17:00:00","EDT","MHK VL",61756,728
"05/15/2003 17:00:00","EDT","MILLWD",61759,207
"05/15/2003 17:00:00","EDT","N.Y.C._LONGIL",,8849
"05/15/2003 17:00:00","EDT","NORTH",61755,603
"05/15/2003 17:00:00","EDT","WEST",61752,1966
