"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2003 00:00:00","EDT","CAPITL",61757,875
"05/27/2003 00:00:00","EDT","CENTRL",61754,1410
"05/27/2003 00:00:00","EDT","DUNWOD",61760,511
"05/27/2003 00:00:00","EDT","GENESE",61753,743
"05/27/2003 00:00:00","EDT","HUD VL",61758,860
"05/27/2003 00:00:00","EDT","MHK VL",61756,457
"05/27/2003 00:00:00","EDT","MILLWD",61759,127
"05/27/2003 00:00:00","EDT","N.Y.C._LONGIL",,5884
"05/27/2003 00:00:00","EDT","NORTH",61755,527
"05/27/2003 00:00:00","EDT","WEST",61752,1458
"05/27/2003 01:00:00","EDT","CAPITL",61757,841
"05/27/2003 01:00:00","EDT","CENTRL",61754,1384
"05/27/2003 01:00:00","EDT","DUNWOD",61760,482
"05/27/2003 01:00:00","EDT","GENESE",61753,718
"05/27/2003 01:00:00","EDT","HUD VL",61758,819
"05/27/2003 01:00:00","EDT","MHK VL",61756,442
"05/27/2003 01:00:00","EDT","MILLWD",61759,113
"05/27/2003 01:00:00","EDT","N.Y.C._LONGIL",,5556
"05/27/2003 01:00:00","EDT","NORTH",61755,524
"05/27/2003 01:00:00","EDT","WEST",61752,1426
"05/27/2003 02:00:00","EDT","CAPITL",61757,859
"05/27/2003 02:00:00","EDT","CENTRL",61754,1356
"05/27/2003 02:00:00","EDT","DUNWOD",61760,469
"05/27/2003 02:00:00","EDT","GENESE",61753,705
"05/27/2003 02:00:00","EDT","HUD VL",61758,794
"05/27/2003 02:00:00","EDT","MHK VL",61756,432
"05/27/2003 02:00:00","EDT","MILLWD",61759,110
"05/27/2003 02:00:00","EDT","N.Y.C._LONGIL",,5381
"05/27/2003 02:00:00","EDT","NORTH",61755,522
"05/27/2003 02:00:00","EDT","WEST",61752,1414
"05/27/2003 03:00:00","EDT","CAPITL",61757,874
"05/27/2003 03:00:00","EDT","CENTRL",61754,1347
"05/27/2003 03:00:00","EDT","DUNWOD",61760,461
"05/27/2003 03:00:00","EDT","GENESE",61753,705
