"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2003 00:00:00","EDT","CAPITL",61757,925
"05/17/2003 00:00:00","EDT","CENTRL",61754,1485
"05/17/2003 00:00:00","EDT","DUNWOD",61760,523
"05/17/2003 00:00:00","EDT","GENESE",61753,787
"05/17/2003 00:00:00","EDT","HUD VL",61758,902
"05/17/2003 00:00:00","EDT","MHK VL",61756,494
"05/17/2003 00:00:00","EDT","MILLWD",61759,139
"05/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,6189
"05/17/2003 00:00:00","EDT","NORTH",61755,549
"05/17/2003 00:00:00","EDT","WEST",61752,1543
"05/17/2003 01:00:00","EDT","CAPITL",61757,881
"05/17/2003 01:00:00","EDT","CENTRL",61754,1448
"05/17/2003 01:00:00","EDT","DUNWOD",61760,484
"05/17/2003 01:00:00","EDT","GENESE",61753,750
"05/17/2003 01:00:00","EDT","HUD VL",61758,846
"05/17/2003 01:00:00","EDT","MHK VL",61756,473
"05/17/2003 01:00:00","EDT","MILLWD",61759,129
"05/17/2003 01:00:00","EDT","N.Y.C._LONGIL",,5787
"05/17/2003 01:00:00","EDT","NORTH",61755,548
"05/17/2003 01:00:00","EDT","WEST",61752,1480
"05/17/2003 02:00:00","EDT","CAPITL",61757,862
"05/17/2003 02:00:00","EDT","CENTRL",61754,1409
"05/17/2003 02:00:00","EDT","DUNWOD",61760,466
"05/17/2003 02:00:00","EDT","GENESE",61753,728
"05/17/2003 02:00:00","EDT","HUD VL",61758,828
"05/17/2003 02:00:00","EDT","MHK VL",61756,454
"05/17/2003 02:00:00","EDT","MILLWD",61759,116
"05/17/2003 02:00:00","EDT","N.Y.C._LONGIL",,5542
"05/17/2003 02:00:00","EDT","NORTH",61755,543
"05/17/2003 02:00:00","EDT","WEST",61752,1445
"05/17/2003 03:00:00","EDT","CAPITL",61757,867
"05/17/2003 03:00:00","EDT","CENTRL",61754,1387
"05/17/2003 03:00:00","EDT","DUNWOD",61760,460
"05/17/2003 03:00:00","EDT","GENESE",61753,721
"05/17/2003 03:00:00","EDT","HUD VL",61758,813
"05/17/2003 03:00:00","EDT","MHK VL",61756,449
"05/17/2003 03:00:00","EDT","MILLWD",61759,115
"05/17/2003 03:00:00","EDT","N.Y.C._LONGIL",,5409
"05/17/2003 03:00:00","EDT","NORTH",61755,543
"05/17/2003 03:00:00","EDT","WEST",61752,1420
"05/17/2003 04:00:00","EDT","CAPITL",61757,872
"05/17/2003 04:00:00","EDT","CENTRL",61754,1375
"05/17/2003 04:00:00","EDT","DUNWOD",61760,461
"05/17/2003 04:00:00","EDT","GENESE",61753,718
"05/17/2003 04:00:00","EDT","HUD VL",61758,814
"05/17/2003 04:00:00","EDT","MHK VL",61756,446
"05/17/2003 04:00:00","EDT","MILLWD",61759,117
"05/17/2003 04:00:00","EDT","N.Y.C._LONGIL",,5359
"05/17/2003 04:00:00","EDT","NORTH",61755,545
"05/17/2003 04:00:00","EDT","WEST",61752,1409
"05/17/2003 05:00:00","EDT","CAPITL",61757,890
"05/17/2003 05:00:00","EDT","CENTRL",61754,1397
"05/17/2003 05:00:00","EDT","DUNWOD",61760,461
"05/17/2003 05:00:00","EDT","GENESE",61753,730
"05/17/2003 05:00:00","EDT","HUD VL",61758,818
"05/17/2003 05:00:00","EDT","MHK VL",61756,459
"05/17/2003 05:00:00","EDT","MILLWD",61759,130
"05/17/2003 05:00:00","EDT","N.Y.C._LONGIL",,5377
"05/17/2003 05:00:00","EDT","NORTH",61755,551
"05/17/2003 05:00:00","EDT","WEST",61752,1428
"05/17/2003 06:00:00","EDT","CAPITL",61757,903
"05/17/2003 06:00:00","EDT","CENTRL",61754,1442
"05/17/2003 06:00:00","EDT","DUNWOD",61760,475
"05/17/2003 06:00:00","EDT","GENESE",61753,753
"05/17/2003 06:00:00","EDT","HUD VL",61758,842
"05/17/2003 06:00:00","EDT","MHK VL",61756,505
"05/17/2003 06:00:00","EDT","MILLWD",61759,144
"05/17/2003 06:00:00","EDT","N.Y.C._LONGIL",,5567
"05/17/2003 06:00:00","EDT","NORTH",61755,562
"05/17/2003 06:00:00","EDT","WEST",61752,1444
"05/17/2003 07:00:00","EDT","CAPITL",61757,999
"05/17/2003 07:00:00","EDT","CENTRL",61754,1559
"05/17/2003 07:00:00","EDT","DUNWOD",61760,515
"05/17/2003 07:00:00","EDT","GENESE",61753,820
"05/17/2003 07:00:00","EDT","HUD VL",61758,920
"05/17/2003 07:00:00","EDT","MHK VL",61756,584
"05/17/2003 07:00:00","EDT","MILLWD",61759,173
"05/17/2003 07:00:00","EDT","N.Y.C._LONGIL",,6031
"05/17/2003 07:00:00","EDT","NORTH",61755,581
"05/17/2003 07:00:00","EDT","WEST",61752,1538
"05/17/2003 08:00:00","EDT","CAPITL",61757,1085
"05/17/2003 08:00:00","EDT","CENTRL",61754,1664
"05/17/2003 08:00:00","EDT","DUNWOD",61760,572
"05/17/2003 08:00:00","EDT","GENESE",61753,880
"05/17/2003 08:00:00","EDT","HUD VL",61758,1014
"05/17/2003 08:00:00","EDT","MHK VL",61756,646
"05/17/2003 08:00:00","EDT","MILLWD",61759,200
"05/17/2003 08:00:00","EDT","N.Y.C._LONGIL",,6599
"05/17/2003 08:00:00","EDT","NORTH",61755,597
"05/17/2003 08:00:00","EDT","WEST",61752,1659
"05/17/2003 09:00:00","EDT","CAPITL",61757,1120
"05/17/2003 09:00:00","EDT","CENTRL",61754,1732
"05/17/2003 09:00:00","EDT","DUNWOD",61760,614
"05/17/2003 09:00:00","EDT","GENESE",61753,905
"05/17/2003 09:00:00","EDT","HUD VL",61758,1065
"05/17/2003 09:00:00","EDT","MHK VL",61756,670
"05/17/2003 09:00:00","EDT","MILLWD",61759,212
"05/17/2003 09:00:00","EDT","N.Y.C._LONGIL",,7047
"05/17/2003 09:00:00","EDT","NORTH",61755,605
"05/17/2003 09:00:00","EDT","WEST",61752,1754
"05/17/2003 10:00:00","EDT","CAPITL",61757,1125
"05/17/2003 10:00:00","EDT","CENTRL",61754,1745
"05/17/2003 10:00:00","EDT","DUNWOD",61760,641
"05/17/2003 10:00:00","EDT","GENESE",61753,922
"05/17/2003 10:00:00","EDT","HUD VL",61758,1088
"05/17/2003 10:00:00","EDT","MHK VL",61756,672
"05/17/2003 10:00:00","EDT","MILLWD",61759,211
"05/17/2003 10:00:00","EDT","N.Y.C._LONGIL",,7355
"05/17/2003 10:00:00","EDT","NORTH",61755,599
"05/17/2003 10:00:00","EDT","WEST",61752,1792
"05/17/2003 11:00:00","EDT","CAPITL",61757,1113
"05/17/2003 11:00:00","EDT","CENTRL",61754,1719
"05/17/2003 11:00:00","EDT","DUNWOD",61760,640
"05/17/2003 11:00:00","EDT","GENESE",61753,915
"05/17/2003 11:00:00","EDT","HUD VL",61758,1088
"05/17/2003 11:00:00","EDT","MHK VL",61756,664
"05/17/2003 11:00:00","EDT","MILLWD",61759,203
"05/17/2003 11:00:00","EDT","N.Y.C._LONGIL",,7426
"05/17/2003 11:00:00","EDT","NORTH",61755,597
"05/17/2003 11:00:00","EDT","WEST",61752,1799
"05/17/2003 12:00:00","EDT","CAPITL",61757,1092
"05/17/2003 12:00:00","EDT","CENTRL",61754,1696
"05/17/2003 12:00:00","EDT","DUNWOD",61760,635
"05/17/2003 12:00:00","EDT","GENESE",61753,905
"05/17/2003 12:00:00","EDT","HUD VL",61758,1077
