"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2003 00:00:00","EDT","CAPITL",61757,867
"05/16/2003 00:00:00","EDT","CENTRL",61754,1507
"05/16/2003 00:00:00","EDT","DUNWOD",61760,506
"05/16/2003 00:00:00","EDT","GENESE",61753,788
"05/16/2003 00:00:00","EDT","HUD VL",61758,890
"05/16/2003 00:00:00","EDT","MHK VL",61756,492
"05/16/2003 00:00:00","EDT","MILLWD",61759,129
"05/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,6061
"05/16/2003 00:00:00","EDT","NORTH",61755,554
"05/16/2003 00:00:00","EDT","WEST",61752,1543
"05/16/2003 01:00:00","EDT","CAPITL",61757,824
"05/16/2003 01:00:00","EDT","CENTRL",61754,1477
"05/16/2003 01:00:00","EDT","DUNWOD",61760,473
"05/16/2003 01:00:00","EDT","GENESE",61753,758
"05/16/2003 01:00:00","EDT","HUD VL",61758,846
"05/16/2003 01:00:00","EDT","MHK VL",61756,471
"05/16/2003 01:00:00","EDT","MILLWD",61759,119
"05/16/2003 01:00:00","EDT","N.Y.C._LONGIL",,5675
"05/16/2003 01:00:00","EDT","NORTH",61755,546
"05/16/2003 01:00:00","EDT","WEST",61752,1471
"05/16/2003 02:00:00","EDT","CAPITL",61757,809
"05/16/2003 02:00:00","EDT","CENTRL",61754,1445
"05/16/2003 02:00:00","EDT","DUNWOD",61760,460
"05/16/2003 02:00:00","EDT","GENESE",61753,740
"05/16/2003 02:00:00","EDT","HUD VL",61758,822
"05/16/2003 02:00:00","EDT","MHK VL",61756,455
"05/16/2003 02:00:00","EDT","MILLWD",61759,115
"05/16/2003 02:00:00","EDT","N.Y.C._LONGIL",,5476
"05/16/2003 02:00:00","EDT","NORTH",61755,546
"05/16/2003 02:00:00","EDT","WEST",61752,1448
"05/16/2003 03:00:00","EDT","CAPITL",61757,801
"05/16/2003 03:00:00","EDT","CENTRL",61754,1439
"05/16/2003 03:00:00","EDT","DUNWOD",61760,453
"05/16/2003 03:00:00","EDT","GENESE",61753,734
"05/16/2003 03:00:00","EDT","HUD VL",61758,814
"05/16/2003 03:00:00","EDT","MHK VL",61756,452
"05/16/2003 03:00:00","EDT","MILLWD",61759,113
"05/16/2003 03:00:00","EDT","N.Y.C._LONGIL",,5388
"05/16/2003 03:00:00","EDT","NORTH",61755,549
"05/16/2003 03:00:00","EDT","WEST",61752,1437
"05/16/2003 04:00:00","EDT","CAPITL",61757,813
"05/16/2003 04:00:00","EDT","CENTRL",61754,1456
"05/16/2003 04:00:00","EDT","DUNWOD",61760,456
"05/16/2003 04:00:00","EDT","GENESE",61753,748
"05/16/2003 04:00:00","EDT","HUD VL",61758,822
"05/16/2003 04:00:00","EDT","MHK VL",61756,458
"05/16/2003 04:00:00","EDT","MILLWD",61759,117
"05/16/2003 04:00:00","EDT","N.Y.C._LONGIL",,5404
"05/16/2003 04:00:00","EDT","NORTH",61755,554
"05/16/2003 04:00:00","EDT","WEST",61752,1451
"05/16/2003 05:00:00","EDT","CAPITL",61757,877
"05/16/2003 05:00:00","EDT","CENTRL",61754,1559
"05/16/2003 05:00:00","EDT","DUNWOD",61760,486
"05/16/2003 05:00:00","EDT","GENESE",61753,810
"05/16/2003 05:00:00","EDT","HUD VL",61758,869
"05/16/2003 05:00:00","EDT","MHK VL",61756,520
"05/16/2003 05:00:00","EDT","MILLWD",61759,129
"05/16/2003 05:00:00","EDT","N.Y.C._LONGIL",,5667
"05/16/2003 05:00:00","EDT","NORTH",61755,563
"05/16/2003 05:00:00","EDT","WEST",61752,1532
"05/16/2003 06:00:00","EDT","CAPITL",61757,1029
"05/16/2003 06:00:00","EDT","CENTRL",61754,1763
"05/16/2003 06:00:00","EDT","DUNWOD",61760,558
"05/16/2003 06:00:00","EDT","GENESE",61753,919
"05/16/2003 06:00:00","EDT","HUD VL",61758,973
"05/16/2003 06:00:00","EDT","MHK VL",61756,636
"05/16/2003 06:00:00","EDT","MILLWD",61759,162
"05/16/2003 06:00:00","EDT","N.Y.C._LONGIL",,6390
"05/16/2003 06:00:00","EDT","NORTH",61755,600
"05/16/2003 06:00:00","EDT","WEST",61752,1664
"05/16/2003 07:00:00","EDT","CAPITL",61757,1177
"05/16/2003 07:00:00","EDT","CENTRL",61754,1894
"05/16/2003 07:00:00","EDT","DUNWOD",61760,664
"05/16/2003 07:00:00","EDT","GENESE",61753,1021
"05/16/2003 07:00:00","EDT","HUD VL",61758,1077
"05/16/2003 07:00:00","EDT","MHK VL",61756,747
"05/16/2003 07:00:00","EDT","MILLWD",61759,193
"05/16/2003 07:00:00","EDT","N.Y.C._LONGIL",,7348
"05/16/2003 07:00:00","EDT","NORTH",61755,620
"05/16/2003 07:00:00","EDT","WEST",61752,1812
"05/16/2003 08:00:00","EDT","CAPITL",61757,1226
"05/16/2003 08:00:00","EDT","CENTRL",61754,1960
"05/16/2003 08:00:00","EDT","DUNWOD",61760,707
"05/16/2003 08:00:00","EDT","GENESE",61753,1073
"05/16/2003 08:00:00","EDT","HUD VL",61758,1138
"05/16/2003 08:00:00","EDT","MHK VL",61756,777
"05/16/2003 08:00:00","EDT","MILLWD",61759,202
"05/16/2003 08:00:00","EDT","N.Y.C._LONGIL",,8012
"05/16/2003 08:00:00","EDT","NORTH",61755,616
"05/16/2003 08:00:00","EDT","WEST",61752,1959
