"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2003 00:00:00","EDT","CAPITL",61757,906
"05/14/2003 00:00:00","EDT","CENTRL",61754,1535
"05/14/2003 00:00:00","EDT","DUNWOD",61760,374
"05/14/2003 00:00:00","EDT","GENESE",61753,837
"05/14/2003 00:00:00","EDT","HUD VL",61758,885
"05/14/2003 00:00:00","EDT","MHK VL",61756,504
"05/14/2003 00:00:00","EDT","MILLWD",61759,138
"05/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,6114
"05/14/2003 00:00:00","EDT","NORTH",61755,557
"05/14/2003 00:00:00","EDT","WEST",61752,1541
"05/14/2003 01:00:00","EDT","CAPITL",61757,866
"05/14/2003 01:00:00","EDT","CENTRL",61754,1501
"05/14/2003 01:00:00","EDT","DUNWOD",61760,335
"05/14/2003 01:00:00","EDT","GENESE",61753,806
"05/14/2003 01:00:00","EDT","HUD VL",61758,846
"05/14/2003 01:00:00","EDT","MHK VL",61756,490
"05/14/2003 01:00:00","EDT","MILLWD",61759,128
"05/14/2003 01:00:00","EDT","N.Y.C._LONGIL",,5751
"05/14/2003 01:00:00","EDT","NORTH",61755,557
"05/14/2003 01:00:00","EDT","WEST",61752,1483
"05/14/2003 02:00:00","EDT","CAPITL",61757,845
"05/14/2003 02:00:00","EDT","CENTRL",61754,1465
"05/14/2003 02:00:00","EDT","DUNWOD",61760,323
"05/14/2003 02:00:00","EDT","GENESE",61753,786
"05/14/2003 02:00:00","EDT","HUD VL",61758,828
"05/14/2003 02:00:00","EDT","MHK VL",61756,471
"05/14/2003 02:00:00","EDT","MILLWD",61759,123
"05/14/2003 02:00:00","EDT","N.Y.C._LONGIL",,5551
"05/14/2003 02:00:00","EDT","NORTH",61755,553
"05/14/2003 02:00:00","EDT","WEST",61752,1453
"05/14/2003 03:00:00","EDT","CAPITL",61757,837
"05/14/2003 03:00:00","EDT","CENTRL",61754,1435
"05/14/2003 03:00:00","EDT","DUNWOD",61760,311
"05/14/2003 03:00:00","EDT","GENESE",61753,781
"05/14/2003 03:00:00","EDT","HUD VL",61758,824
"05/14/2003 03:00:00","EDT","MHK VL",61756,468
"05/14/2003 03:00:00","EDT","MILLWD",61759,120
"05/14/2003 03:00:00","EDT","N.Y.C._LONGIL",,5479
"05/14/2003 03:00:00","EDT","NORTH",61755,549
"05/14/2003 03:00:00","EDT","WEST",61752,1445
"05/14/2003 04:00:00","EDT","CAPITL",61757,850
"05/14/2003 04:00:00","EDT","CENTRL",61754,1469
"05/14/2003 04:00:00","EDT","DUNWOD",61760,319
"05/14/2003 04:00:00","EDT","GENESE",61753,801
"05/14/2003 04:00:00","EDT","HUD VL",61758,831
"05/14/2003 04:00:00","EDT","MHK VL",61756,487
"05/14/2003 04:00:00","EDT","MILLWD",61759,123
"05/14/2003 04:00:00","EDT","N.Y.C._LONGIL",,5505
"05/14/2003 04:00:00","EDT","NORTH",61755,553
"05/14/2003 04:00:00","EDT","WEST",61752,1470
"05/14/2003 05:00:00","EDT","CAPITL",61757,932
"05/14/2003 05:00:00","EDT","CENTRL",61754,1584
"05/14/2003 05:00:00","EDT","DUNWOD",61760,341
"05/14/2003 05:00:00","EDT","GENESE",61753,871
"05/14/2003 05:00:00","EDT","HUD VL",61758,880
"05/14/2003 05:00:00","EDT","MHK VL",61756,544
"05/14/2003 05:00:00","EDT","MILLWD",61759,140
"05/14/2003 05:00:00","EDT","N.Y.C._LONGIL",,5766
"05/14/2003 05:00:00","EDT","NORTH",61755,570
"05/14/2003 05:00:00","EDT","WEST",61752,1539
"05/14/2003 06:00:00","EDT","CAPITL",61757,1100
"05/14/2003 06:00:00","EDT","CENTRL",61754,1795
"05/14/2003 06:00:00","EDT","DUNWOD",61760,419
"05/14/2003 06:00:00","EDT","GENESE",61753,1001
"05/14/2003 06:00:00","EDT","HUD VL",61758,986
"05/14/2003 06:00:00","EDT","MHK VL",61756,668
"05/14/2003 06:00:00","EDT","MILLWD",61759,174
"05/14/2003 06:00:00","EDT","N.Y.C._LONGIL",,6478
"05/14/2003 06:00:00","EDT","NORTH",61755,614
"05/14/2003 06:00:00","EDT","WEST",61752,1660
"05/14/2003 07:00:00","EDT","CAPITL",61757,1230
"05/14/2003 07:00:00","EDT","CENTRL",61754,1925
"05/14/2003 07:00:00","EDT","DUNWOD",61760,524
"05/14/2003 07:00:00","EDT","GENESE",61753,1105
"05/14/2003 07:00:00","EDT","HUD VL",61758,1084
"05/14/2003 07:00:00","EDT","MHK VL",61756,773
"05/14/2003 07:00:00","EDT","MILLWD",61759,204
"05/14/2003 07:00:00","EDT","N.Y.C._LONGIL",,7459
"05/14/2003 07:00:00","EDT","NORTH",61755,632
"05/14/2003 07:00:00","EDT","WEST",61752,1849
"05/14/2003 08:00:00","EDT","CAPITL",61757,1255
"05/14/2003 08:00:00","EDT","CENTRL",61754,1955
"05/14/2003 08:00:00","EDT","DUNWOD",61760,578
"05/14/2003 08:00:00","EDT","GENESE",61753,1149
"05/14/2003 08:00:00","EDT","HUD VL",61758,1132
"05/14/2003 08:00:00","EDT","MHK VL",61756,798
"05/14/2003 08:00:00","EDT","MILLWD",61759,209
"05/14/2003 08:00:00","EDT","N.Y.C._LONGIL",,8105
"05/14/2003 08:00:00","EDT","NORTH",61755,627
"05/14/2003 08:00:00","EDT","WEST",61752,1912
"05/14/2003 09:00:00","EDT","CAPITL",61757,1267
"05/14/2003 09:00:00","EDT","CENTRL",61754,1970
"05/14/2003 09:00:00","EDT","DUNWOD",61760,611
"05/14/2003 09:00:00","EDT","GENESE",61753,1167
"05/14/2003 09:00:00","EDT","HUD VL",61758,1160
"05/14/2003 09:00:00","EDT","MHK VL",61756,814
"05/14/2003 09:00:00","EDT","MILLWD",61759,212
"05/14/2003 09:00:00","EDT","N.Y.C._LONGIL",,8518
"05/14/2003 09:00:00","EDT","NORTH",61755,625
"05/14/2003 09:00:00","EDT","WEST",61752,1939
"05/14/2003 10:00:00","EDT","CAPITL",61757,1277
"05/14/2003 10:00:00","EDT","CENTRL",61754,1988
"05/14/2003 10:00:00","EDT","DUNWOD",61760,628
