"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2003 00:00:00","EDT","CAPITL",61757,874
"05/08/2003 00:00:00","EDT","CENTRL",61754,1484
"05/08/2003 00:00:00","EDT","DUNWOD",61760,452
"05/08/2003 00:00:00","EDT","GENESE",61753,818
"05/08/2003 00:00:00","EDT","HUD VL",61758,883
"05/08/2003 00:00:00","EDT","MHK VL",61756,529
"05/08/2003 00:00:00","EDT","MILLWD",61759,133
"05/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,6286
"05/08/2003 00:00:00","EDT","NORTH",61755,556
"05/08/2003 00:00:00","EDT","WEST",61752,1530
"05/08/2003 01:00:00","EDT","CAPITL",61757,834
"05/08/2003 01:00:00","EDT","CENTRL",61754,1449
"05/08/2003 01:00:00","EDT","DUNWOD",61760,478
"05/08/2003 01:00:00","EDT","GENESE",61753,795
"05/08/2003 01:00:00","EDT","HUD VL",61758,837
"05/08/2003 01:00:00","EDT","MHK VL",61756,515
"05/08/2003 01:00:00","EDT","MILLWD",61759,126
"05/08/2003 01:00:00","EDT","N.Y.C._LONGIL",,5838
"05/08/2003 01:00:00","EDT","NORTH",61755,560
"05/08/2003 01:00:00","EDT","WEST",61752,1478
"05/08/2003 02:00:00","EDT","CAPITL",61757,812
"05/08/2003 02:00:00","EDT","CENTRL",61754,1416
"05/08/2003 02:00:00","EDT","DUNWOD",61760,462
"05/08/2003 02:00:00","EDT","GENESE",61753,782
"05/08/2003 02:00:00","EDT","HUD VL",61758,817
"05/08/2003 02:00:00","EDT","MHK VL",61756,504
"05/08/2003 02:00:00","EDT","MILLWD",61759,120
"05/08/2003 02:00:00","EDT","N.Y.C._LONGIL",,5625
"05/08/2003 02:00:00","EDT","NORTH",61755,557
"05/08/2003 02:00:00","EDT","WEST",61752,1438
"05/08/2003 03:00:00","EDT","CAPITL",61757,808
"05/08/2003 03:00:00","EDT","CENTRL",61754,1403
"05/08/2003 03:00:00","EDT","DUNWOD",61760,448
"05/08/2003 03:00:00","EDT","GENESE",61753,767
"05/08/2003 03:00:00","EDT","HUD VL",61758,803
"05/08/2003 03:00:00","EDT","MHK VL",61756,493
"05/08/2003 03:00:00","EDT","MILLWD",61759,116
"05/08/2003 03:00:00","EDT","N.Y.C._LONGIL",,5512
"05/08/2003 03:00:00","EDT","NORTH",61755,551
"05/08/2003 03:00:00","EDT","WEST",61752,1432
"05/08/2003 04:00:00","EDT","CAPITL",61757,824
"05/08/2003 04:00:00","EDT","CENTRL",61754,1423
"05/08/2003 04:00:00","EDT","DUNWOD",61760,448
"05/08/2003 04:00:00","EDT","GENESE",61753,785
"05/08/2003 04:00:00","EDT","HUD VL",61758,817
"05/08/2003 04:00:00","EDT","MHK VL",61756,507
"05/08/2003 04:00:00","EDT","MILLWD",61759,121
"05/08/2003 04:00:00","EDT","N.Y.C._LONGIL",,5520
"05/08/2003 04:00:00","EDT","NORTH",61755,559
"05/08/2003 04:00:00","EDT","WEST",61752,1447
"05/08/2003 05:00:00","EDT","CAPITL",61757,897
"05/08/2003 05:00:00","EDT","CENTRL",61754,1532
"05/08/2003 05:00:00","EDT","DUNWOD",61760,413
"05/08/2003 05:00:00","EDT","GENESE",61753,859
"05/08/2003 05:00:00","EDT","HUD VL",61758,864
"05/08/2003 05:00:00","EDT","MHK VL",61756,562
"05/08/2003 05:00:00","EDT","MILLWD",61759,139
"05/08/2003 05:00:00","EDT","N.Y.C._LONGIL",,5862
"05/08/2003 05:00:00","EDT","NORTH",61755,574
"05/08/2003 05:00:00","EDT","WEST",61752,1526
"05/08/2003 06:00:00","EDT","CAPITL",61757,1065
"05/08/2003 06:00:00","EDT","CENTRL",61754,1735
"05/08/2003 06:00:00","EDT","DUNWOD",61760,548
"05/08/2003 06:00:00","EDT","GENESE",61753,986
"05/08/2003 06:00:00","EDT","HUD VL",61758,979
"05/08/2003 06:00:00","EDT","MHK VL",61756,678
"05/08/2003 06:00:00","EDT","MILLWD",61759,172
"05/08/2003 06:00:00","EDT","N.Y.C._LONGIL",,6552
"05/08/2003 06:00:00","EDT","NORTH",61755,611
"05/08/2003 06:00:00","EDT","WEST",61752,1649
"05/08/2003 07:00:00","EDT","CAPITL",61757,1210
"05/08/2003 07:00:00","EDT","CENTRL",61754,1876
"05/08/2003 07:00:00","EDT","DUNWOD",61760,533
"05/08/2003 07:00:00","EDT","GENESE",61753,1083
"05/08/2003 07:00:00","EDT","HUD VL",61758,1102
"05/08/2003 07:00:00","EDT","MHK VL",61756,793
"05/08/2003 07:00:00","EDT","MILLWD",61759,205
"05/08/2003 07:00:00","EDT","N.Y.C._LONGIL",,7810
"05/08/2003 07:00:00","EDT","NORTH",61755,626
"05/08/2003 07:00:00","EDT","WEST",61752,1843
"05/08/2003 08:00:00","EDT","CAPITL",61757,1242
"05/08/2003 08:00:00","EDT","CENTRL",61754,1924
"05/08/2003 08:00:00","EDT","DUNWOD",61760,574
"05/08/2003 08:00:00","EDT","GENESE",61753,1115
"05/08/2003 08:00:00","EDT","HUD VL",61758,1161
"05/08/2003 08:00:00","EDT","MHK VL",61756,832
"05/08/2003 08:00:00","EDT","MILLWD",61759,219
"05/08/2003 08:00:00","EDT","N.Y.C._LONGIL",,8476
"05/08/2003 08:00:00","EDT","NORTH",61755,617
"05/08/2003 08:00:00","EDT","WEST",61752,1923
"05/08/2003 09:00:00","EDT","CAPITL",61757,1255
"05/08/2003 09:00:00","EDT","CENTRL",61754,1961
"05/08/2003 09:00:00","EDT","DUNWOD",61760,642
"05/08/2003 09:00:00","EDT","GENESE",61753,1130
"05/08/2003 09:00:00","EDT","HUD VL",61758,1184
"05/08/2003 09:00:00","EDT","MHK VL",61756,846
"05/08/2003 09:00:00","EDT","MILLWD",61759,230
"05/08/2003 09:00:00","EDT","N.Y.C._LONGIL",,8878
"05/08/2003 09:00:00","EDT","NORTH",61755,612
"05/08/2003 09:00:00","EDT","WEST",61752,1951
"05/08/2003 10:00:00","EDT","CAPITL",61757,1274
"05/08/2003 10:00:00","EDT","CENTRL",61754,1991
"05/08/2003 10:00:00","EDT","DUNWOD",61760,627
"05/08/2003 10:00:00","EDT","GENESE",61753,1152
"05/08/2003 10:00:00","EDT","HUD VL",61758,1211
"05/08/2003 10:00:00","EDT","MHK VL",61756,835
"05/08/2003 10:00:00","EDT","MILLWD",61759,233
"05/08/2003 10:00:00","EDT","N.Y.C._LONGIL",,9100
"05/08/2003 10:00:00","EDT","NORTH",61755,609
"05/08/2003 10:00:00","EDT","WEST",61752,1983
"05/08/2003 11:00:00","EDT","CAPITL",61757,1263
