"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2003 00:00:00","EDT","CAPITL",61757,927
"05/06/2003 00:00:00","EDT","CENTRL",61754,1525
"05/06/2003 00:00:00","EDT","DUNWOD",61760,488
"05/06/2003 00:00:00","EDT","GENESE",61753,836
"05/06/2003 00:00:00","EDT","HUD VL",61758,844
"05/06/2003 00:00:00","EDT","MHK VL",61756,519
"05/06/2003 00:00:00","EDT","MILLWD",61759,157
"05/06/2003 00:00:00","EDT","N.Y.C._LONGIL",,5979
"05/06/2003 00:00:00","EDT","NORTH",61755,547
"05/06/2003 00:00:00","EDT","WEST",61752,1551
"05/06/2003 01:00:00","EDT","CAPITL",61757,893
"05/06/2003 01:00:00","EDT","CENTRL",61754,1495
"05/06/2003 01:00:00","EDT","DUNWOD",61760,461
"05/06/2003 01:00:00","EDT","GENESE",61753,801
"05/06/2003 01:00:00","EDT","HUD VL",61758,812
"05/06/2003 01:00:00","EDT","MHK VL",61756,504
"05/06/2003 01:00:00","EDT","MILLWD",61759,144
"05/06/2003 01:00:00","EDT","N.Y.C._LONGIL",,5626
"05/06/2003 01:00:00","EDT","NORTH",61755,547
"05/06/2003 01:00:00","EDT","WEST",61752,1516
"05/06/2003 02:00:00","EDT","CAPITL",61757,881
"05/06/2003 02:00:00","EDT","CENTRL",61754,1454
"05/06/2003 02:00:00","EDT","DUNWOD",61760,444
"05/06/2003 02:00:00","EDT","GENESE",61753,790
"05/06/2003 02:00:00","EDT","HUD VL",61758,793
"05/06/2003 02:00:00","EDT","MHK VL",61756,495
"05/06/2003 02:00:00","EDT","MILLWD",61759,137
"05/06/2003 02:00:00","EDT","N.Y.C._LONGIL",,5414
"05/06/2003 02:00:00","EDT","NORTH",61755,545
"05/06/2003 02:00:00","EDT","WEST",61752,1477
"05/06/2003 03:00:00","EDT","CAPITL",61757,884
"05/06/2003 03:00:00","EDT","CENTRL",61754,1446
"05/06/2003 03:00:00","EDT","DUNWOD",61760,439
"05/06/2003 03:00:00","EDT","GENESE",61753,791
"05/06/2003 03:00:00","EDT","HUD VL",61758,791
"05/06/2003 03:00:00","EDT","MHK VL",61756,494
"05/06/2003 03:00:00","EDT","MILLWD",61759,134
"05/06/2003 03:00:00","EDT","N.Y.C._LONGIL",,5337
"05/06/2003 03:00:00","EDT","NORTH",61755,542
"05/06/2003 03:00:00","EDT","WEST",61752,1460
"05/06/2003 04:00:00","EDT","CAPITL",61757,906
"05/06/2003 04:00:00","EDT","CENTRL",61754,1473
"05/06/2003 04:00:00","EDT","DUNWOD",61760,441
"05/06/2003 04:00:00","EDT","GENESE",61753,800
"05/06/2003 04:00:00","EDT","HUD VL",61758,799
"05/06/2003 04:00:00","EDT","MHK VL",61756,510
"05/06/2003 04:00:00","EDT","MILLWD",61759,138
"05/06/2003 04:00:00","EDT","N.Y.C._LONGIL",,5356
"05/06/2003 04:00:00","EDT","NORTH",61755,546
"05/06/2003 04:00:00","EDT","WEST",61752,1483
"05/06/2003 05:00:00","EDT","CAPITL",61757,982
"05/06/2003 05:00:00","EDT","CENTRL",61754,1587
"05/06/2003 05:00:00","EDT","DUNWOD",61760,475
"05/06/2003 05:00:00","EDT","GENESE",61753,870
"05/06/2003 05:00:00","EDT","HUD VL",61758,851
