"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2003 00:00:00","EDT","CAPITL",61757,896
"05/26/2003 00:00:00","EDT","CENTRL",61754,1395
"05/26/2003 00:00:00","EDT","DUNWOD",61760,527
"05/26/2003 00:00:00","EDT","GENESE",61753,725
"05/26/2003 00:00:00","EDT","HUD VL",61758,879
"05/26/2003 00:00:00","EDT","MHK VL",61756,471
"05/26/2003 00:00:00","EDT","MILLWD",61759,128
"05/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,5957
"05/26/2003 00:00:00","EDT","NORTH",61755,519
"05/26/2003 00:00:00","EDT","WEST",61752,1402
"05/26/2003 01:00:00","EDT","CAPITL",61757,861
"05/26/2003 01:00:00","EDT","CENTRL",61754,1340
"05/26/2003 01:00:00","EDT","DUNWOD",61760,491
"05/26/2003 01:00:00","EDT","GENESE",61753,687
"05/26/2003 01:00:00","EDT","HUD VL",61758,830
"05/26/2003 01:00:00","EDT","MHK VL",61756,450
"05/26/2003 01:00:00","EDT","MILLWD",61759,117
"05/26/2003 01:00:00","EDT","N.Y.C._LONGIL",,5602
"05/26/2003 01:00:00","EDT","NORTH",61755,516
"05/26/2003 01:00:00","EDT","WEST",61752,1347
"05/26/2003 02:00:00","EDT","CAPITL",61757,857
"05/26/2003 02:00:00","EDT","CENTRL",61754,1298
"05/26/2003 02:00:00","EDT","DUNWOD",61760,471
"05/26/2003 02:00:00","EDT","GENESE",61753,667
"05/26/2003 02:00:00","EDT","HUD VL",61758,804
"05/26/2003 02:00:00","EDT","MHK VL",61756,427
"05/26/2003 02:00:00","EDT","MILLWD",61759,113
"05/26/2003 02:00:00","EDT","N.Y.C._LONGIL",,5380
"05/26/2003 02:00:00","EDT","NORTH",61755,513
"05/26/2003 02:00:00","EDT","WEST",61752,1314
"05/26/2003 03:00:00","EDT","CAPITL",61757,868
"05/26/2003 03:00:00","EDT","CENTRL",61754,1265
"05/26/2003 03:00:00","EDT","DUNWOD",61760,460
"05/26/2003 03:00:00","EDT","GENESE",61753,659
"05/26/2003 03:00:00","EDT","HUD VL",61758,790
"05/26/2003 03:00:00","EDT","MHK VL",61756,414
"05/26/2003 03:00:00","EDT","MILLWD",61759,113
"05/26/2003 03:00:00","EDT","N.Y.C._LONGIL",,5261
"05/26/2003 03:00:00","EDT","NORTH",61755,510
"05/26/2003 03:00:00","EDT","WEST",61752,1293
"05/26/2003 04:00:00","EDT","CAPITL",61757,885
"05/26/2003 04:00:00","EDT","CENTRL",61754,1286
"05/26/2003 04:00:00","EDT","DUNWOD",61760,457
"05/26/2003 04:00:00","EDT","GENESE",61753,658
"05/26/2003 04:00:00","EDT","HUD VL",61758,789
"05/26/2003 04:00:00","EDT","MHK VL",61756,417
