"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2003 00:00:00","EDT","CAPITL",61757,909
"05/05/2003 00:00:00","EDT","CENTRL",61754,1426
"05/05/2003 00:00:00","EDT","DUNWOD",61760,471
"05/05/2003 00:00:00","EDT","GENESE",61753,780
"05/05/2003 00:00:00","EDT","HUD VL",61758,830
"05/05/2003 00:00:00","EDT","MHK VL",61756,471
"05/05/2003 00:00:00","EDT","MILLWD",61759,142
"05/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,5807
"05/05/2003 00:00:00","EDT","NORTH",61755,552
"05/05/2003 00:00:00","EDT","WEST",61752,1411
"05/05/2003 01:00:00","EDT","CAPITL",61757,876
"05/05/2003 01:00:00","EDT","CENTRL",61754,1393
"05/05/2003 01:00:00","EDT","DUNWOD",61760,444
"05/05/2003 01:00:00","EDT","GENESE",61753,747
"05/05/2003 01:00:00","EDT","HUD VL",61758,797
"05/05/2003 01:00:00","EDT","MHK VL",61756,454
"05/05/2003 01:00:00","EDT","MILLWD",61759,135
"05/05/2003 01:00:00","EDT","N.Y.C._LONGIL",,5495
"05/05/2003 01:00:00","EDT","NORTH",61755,549
"05/05/2003 01:00:00","EDT","WEST",61752,1396
"05/05/2003 02:00:00","EDT","CAPITL",61757,865
"05/05/2003 02:00:00","EDT","CENTRL",61754,1364
"05/05/2003 02:00:00","EDT","DUNWOD",61760,430
"05/05/2003 02:00:00","EDT","GENESE",61753,742
"05/05/2003 02:00:00","EDT","HUD VL",61758,783
"05/05/2003 02:00:00","EDT","MHK VL",61756,445
"05/05/2003 02:00:00","EDT","MILLWD",61759,133
"05/05/2003 02:00:00","EDT","N.Y.C._LONGIL",,5324
"05/05/2003 02:00:00","EDT","NORTH",61755,547
"05/05/2003 02:00:00","EDT","WEST",61752,1381
"05/05/2003 03:00:00","EDT","CAPITL",61757,898
"05/05/2003 03:00:00","EDT","CENTRL",61754,1368
"05/05/2003 03:00:00","EDT","DUNWOD",61760,424
"05/05/2003 03:00:00","EDT","GENESE",61753,743
