"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2003 06:00:00","EDT","DUNWOD",61760,570
"05/21/2003 06:00:00","EDT","GENESE",61753,936
"05/21/2003 06:00:00","EDT","HUD VL",61758,987
"05/21/2003 06:00:00","EDT","MHK VL",61756,659
"05/21/2003 06:00:00","EDT","MILLWD",61759,159
"05/21/2003 06:00:00","EDT","N.Y.C._LONGIL",,6470
"05/21/2003 06:00:00","EDT","NORTH",61755,581
"05/21/2003 06:00:00","EDT","WEST",61752,1690
"05/21/2003 07:00:00","EDT","CAPITL",61757,1280
"05/21/2003 07:00:00","EDT","CENTRL",61754,1890
"05/21/2003 07:00:00","EDT","DUNWOD",61760,673
"05/21/2003 07:00:00","EDT","GENESE",61753,1037
"05/21/2003 07:00:00","EDT","HUD VL",61758,1093
"05/21/2003 07:00:00","EDT","MHK VL",61756,781
"05/21/2003 07:00:00","EDT","MILLWD",61759,196
"05/21/2003 07:00:00","EDT","N.Y.C._LONGIL",,7538
"05/21/2003 07:00:00","EDT","NORTH",61755,581
"05/21/2003 07:00:00","EDT","WEST",61752,1865
"05/21/2003 08:00:00","EDT","CAPITL",61757,1304
"05/21/2003 08:00:00","EDT","CENTRL",61754,1948
"05/21/2003 08:00:00","EDT","DUNWOD",61760,730
"05/21/2003 08:00:00","EDT","GENESE",61753,1085
"05/21/2003 08:00:00","EDT","HUD VL",61758,1144
"05/21/2003 08:00:00","EDT","MHK VL",61756,811
"05/21/2003 08:00:00","EDT","MILLWD",61759,209
"05/21/2003 08:00:00","EDT","N.Y.C._LONGIL",,8242
"05/21/2003 08:00:00","EDT","NORTH",61755,582
"05/21/2003 08:00:00","EDT","WEST",61752,1978
"05/21/2003 09:00:00","EDT","CAPITL",61757,1320
"05/21/2003 09:00:00","EDT","CENTRL",61754,1967
"05/21/2003 09:00:00","EDT","DUNWOD",61760,772
"05/21/2003 09:00:00","EDT","GENESE",61753,1102
"05/21/2003 09:00:00","EDT","HUD VL",61758,1188
"05/21/2003 09:00:00","EDT","MHK VL",61756,825
"05/21/2003 09:00:00","EDT","MILLWD",61759,220
"05/21/2003 09:00:00","EDT","N.Y.C._LONGIL",,8699
"05/21/2003 09:00:00","EDT","NORTH",61755,582
"05/21/2003 09:00:00","EDT","WEST",61752,2015
"05/21/2003 10:00:00","EDT","CAPITL",61757,1332
"05/21/2003 10:00:00","EDT","CENTRL",61754,1997
"05/21/2003 10:00:00","EDT","DUNWOD",61760,789
"05/21/2003 10:00:00","EDT","GENESE",61753,1116
"05/21/2003 10:00:00","EDT","HUD VL",61758,1216
"05/21/2003 10:00:00","EDT","MHK VL",61756,817
"05/21/2003 10:00:00","EDT","MILLWD",61759,228
"05/21/2003 10:00:00","EDT","N.Y.C._LONGIL",,8959
"05/21/2003 10:00:00","EDT","NORTH",61755,591
"05/21/2003 10:00:00","EDT","WEST",61752,2031
"05/21/2003 11:00:00","EDT","CAPITL",61757,1326
"05/21/2003 11:00:00","EDT","CENTRL",61754,2000
"05/21/2003 11:00:00","EDT","DUNWOD",61760,792
"05/21/2003 11:00:00","EDT","GENESE",61753,1116
"05/21/2003 11:00:00","EDT","HUD VL",61758,1225
"05/21/2003 11:00:00","EDT","MHK VL",61756,813
"05/21/2003 11:00:00","EDT","MILLWD",61759,229
"05/21/2003 11:00:00","EDT","N.Y.C._LONGIL",,9056
"05/21/2003 11:00:00","EDT","NORTH",61755,586
"05/21/2003 11:00:00","EDT","WEST",61752,2033
"05/21/2003 12:00:00","EDT","CAPITL",61757,1316
"05/21/2003 12:00:00","EDT","CENTRL",61754,1957
"05/21/2003 12:00:00","EDT","DUNWOD",61760,792
"05/21/2003 12:00:00","EDT","GENESE",61753,1105
"05/21/2003 12:00:00","EDT","HUD VL",61758,1215
"05/21/2003 12:00:00","EDT","MHK VL",61756,803
"05/21/2003 12:00:00","EDT","MILLWD",61759,231
"05/21/2003 12:00:00","EDT","N.Y.C._LONGIL",,9080
"05/21/2003 12:00:00","EDT","NORTH",61755,592
"05/21/2003 12:00:00","EDT","WEST",61752,2023
"05/21/2003 13:00:00","EDT","CAPITL",61757,1336
"05/21/2003 13:00:00","EDT","CENTRL",61754,1951
"05/21/2003 13:00:00","EDT","DUNWOD",61760,795
"05/21/2003 13:00:00","EDT","GENESE",61753,1104
"05/21/2003 13:00:00","EDT","HUD VL",61758,1216
"05/21/2003 13:00:00","EDT","MHK VL",61756,764
"05/21/2003 13:00:00","EDT","MILLWD",61759,227
"05/21/2003 13:00:00","EDT","N.Y.C._LONGIL",,9103
"05/21/2003 13:00:00","EDT","NORTH",61755,593
"05/21/2003 13:00:00","EDT","WEST",61752,2023
"05/21/2003 14:00:00","EDT","CAPITL",61757,1295
"05/21/2003 14:00:00","EDT","CENTRL",61754,1935
"05/21/2003 14:00:00","EDT","DUNWOD",61760,793
"05/21/2003 14:00:00","EDT","GENESE",61753,1098
"05/21/2003 14:00:00","EDT","HUD VL",61758,1214
"05/21/2003 14:00:00","EDT","MHK VL",61756,769
"05/21/2003 14:00:00","EDT","MILLWD",61759,219
"05/21/2003 14:00:00","EDT","N.Y.C._LONGIL",,9095
"05/21/2003 14:00:00","EDT","NORTH",61755,587
"05/21/2003 14:00:00","EDT","WEST",61752,1999
"05/21/2003 15:00:00","EDT","CAPITL",61757,1281
"05/21/2003 15:00:00","EDT","CENTRL",61754,1908
"05/21/2003 15:00:00","EDT","DUNWOD",61760,786
"05/21/2003 15:00:00","EDT","GENESE",61753,1081
"05/21/2003 15:00:00","EDT","HUD VL",61758,1218
"05/21/2003 15:00:00","EDT","MHK VL",61756,753
"05/21/2003 15:00:00","EDT","MILLWD",61759,216
"05/21/2003 15:00:00","EDT","N.Y.C._LONGIL",,9112
"05/21/2003 15:00:00","EDT","NORTH",61755,582
"05/21/2003 15:00:00","EDT","WEST",61752,1965
"05/21/2003 16:00:00","EDT","CAPITL",61757,1279
"05/21/2003 16:00:00","EDT","CENTRL",61754,1891
"05/21/2003 16:00:00","EDT","DUNWOD",61760,787
"05/21/2003 16:00:00","EDT","GENESE",61753,1066
"05/21/2003 16:00:00","EDT","HUD VL",61758,1215
"05/21/2003 16:00:00","EDT","MHK VL",61756,746
"05/21/2003 16:00:00","EDT","MILLWD",61759,221
"05/21/2003 16:00:00","EDT","N.Y.C._LONGIL",,9202
"05/21/2003 16:00:00","EDT","NORTH",61755,583
"05/21/2003 16:00:00","EDT","WEST",61752,1937
"05/21/2003 17:00:00","EDT","CAPITL",61757,1262
"05/21/2003 17:00:00","EDT","CENTRL",61754,1858
"05/21/2003 17:00:00","EDT","DUNWOD",61760,781
"05/21/2003 17:00:00","EDT","GENESE",61753,1044
"05/21/2003 17:00:00","EDT","HUD VL",61758,1219
"05/21/2003 17:00:00","EDT","MHK VL",61756,734
"05/21/2003 17:00:00","EDT","MILLWD",61759,232
"05/21/2003 17:00:00","EDT","N.Y.C._LONGIL",,9164
"05/21/2003 17:00:00","EDT","NORTH",61755,585
"05/21/2003 17:00:00","EDT","WEST",61752,1897
"05/21/2003 18:00:00","EDT","CAPITL",61757,1233
"05/21/2003 18:00:00","EDT","CENTRL",61754,1836
"05/21/2003 18:00:00","EDT","DUNWOD",61760,774
"05/21/2003 18:00:00","EDT","GENESE",61753,1020
"05/21/2003 18:00:00","EDT","HUD VL",61758,1229
"05/21/2003 18:00:00","EDT","MHK VL",61756,728
"05/21/2003 18:00:00","EDT","MILLWD",61759,238
"05/21/2003 18:00:00","EDT","N.Y.C._LONGIL",,8915
"05/21/2003 18:00:00","EDT","NORTH",61755,583
"05/21/2003 18:00:00","EDT","WEST",61752,1861
"05/21/2003 19:00:00","EDT","CAPITL",61757,1224
"05/21/2003 19:00:00","EDT","CENTRL",61754,1831
"05/21/2003 19:00:00","EDT","DUNWOD",61760,776
"05/21/2003 19:00:00","EDT","GENESE",61753,1004
"05/21/2003 19:00:00","EDT","HUD VL",61758,1234
"05/21/2003 19:00:00","EDT","MHK VL",61756,730
"05/21/2003 19:00:00","EDT","MILLWD",61759,245
"05/21/2003 19:00:00","EDT","N.Y.C._LONGIL",,8723
"05/21/2003 19:00:00","EDT","NORTH",61755,583
"05/21/2003 19:00:00","EDT","WEST",61752,1834
"05/21/2003 20:00:00","EDT","CAPITL",61757,1274
"05/21/2003 20:00:00","EDT","CENTRL",61754,1892
"05/21/2003 20:00:00","EDT","DUNWOD",61760,782
"05/21/2003 20:00:00","EDT","GENESE",61753,1040
"05/21/2003 20:00:00","EDT","HUD VL",61758,1255
"05/21/2003 20:00:00","EDT","MHK VL",61756,766
"05/21/2003 20:00:00","EDT","MILLWD",61759,254
"05/21/2003 20:00:00","EDT","N.Y.C._LONGIL",,8646
"05/21/2003 20:00:00","EDT","NORTH",61755,587
"05/21/2003 20:00:00","EDT","WEST",61752,1890
"05/21/2003 21:00:00","EDT","CAPITL",61757,1244
"05/21/2003 21:00:00","EDT","CENTRL",61754,1895
"05/21/2003 21:00:00","EDT","DUNWOD",61760,740
"05/21/2003 21:00:00","EDT","GENESE",61753,1065
"05/21/2003 21:00:00","EDT","HUD VL",61758,1214
"05/21/2003 21:00:00","EDT","MHK VL",61756,762
"05/21/2003 21:00:00","EDT","MILLWD",61759,235
"05/21/2003 21:00:00","EDT","N.Y.C._LONGIL",,8256
"05/21/2003 21:00:00","EDT","NORTH",61755,586
"05/21/2003 21:00:00","EDT","WEST",61752,1947
"05/21/2003 22:00:00","EDT","CAPITL",61757,1119
"05/21/2003 22:00:00","EDT","CENTRL",61754,1770
"05/21/2003 22:00:00","EDT","DUNWOD",61760,675
"05/21/2003 22:00:00","EDT","GENESE",61753,975
"05/21/2003 22:00:00","EDT","HUD VL",61758,1102
"05/21/2003 22:00:00","EDT","MHK VL",61756,669
"05/21/2003 22:00:00","EDT","MILLWD",61759,197
"05/21/2003 22:00:00","EDT","N.Y.C._LONGIL",,7625
"05/21/2003 22:00:00","EDT","NORTH",61755,568
"05/21/2003 22:00:00","EDT","WEST",61752,1831
"05/21/2003 23:00:00","EDT","CAPITL",61757,984
"05/21/2003 23:00:00","EDT","CENTRL",61754,1622
"05/21/2003 23:00:00","EDT","DUNWOD",61760,586
"05/21/2003 23:00:00","EDT","GENESE",61753,867
"05/21/2003 23:00:00","EDT","HUD VL",61758,975
"05/21/2003 23:00:00","EDT","MHK VL",61756,563
"05/21/2003 23:00:00","EDT","MILLWD",61759,158
"05/21/2003 23:00:00","EDT","N.Y.C._LONGIL",,6789
"05/21/2003 23:00:00","EDT","NORTH",61755,551
"05/21/2003 23:00:00","EDT","WEST",61752,1665
