"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2003 00:00:00","EDT","CAPITL",61757,946
"05/22/2003 00:00:00","EDT","CENTRL",61754,1534
"05/22/2003 00:00:00","EDT","DUNWOD",61760,522
"05/22/2003 00:00:00","EDT","GENESE",61753,796
"05/22/2003 00:00:00","EDT","HUD VL",61758,897
"05/22/2003 00:00:00","EDT","MHK VL",61756,511
"05/22/2003 00:00:00","EDT","MILLWD",61759,133
"05/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,6115
"05/22/2003 00:00:00","EDT","NORTH",61755,540
"05/22/2003 00:00:00","EDT","WEST",61752,1562
"05/22/2003 01:00:00","EDT","CAPITL",61757,916
"05/22/2003 01:00:00","EDT","CENTRL",61754,1500
"05/22/2003 01:00:00","EDT","DUNWOD",61760,488
"05/22/2003 01:00:00","EDT","GENESE",61753,764
"05/22/2003 01:00:00","EDT","HUD VL",61758,852
"05/22/2003 01:00:00","EDT","MHK VL",61756,501
"05/22/2003 01:00:00","EDT","MILLWD",61759,122
"05/22/2003 01:00:00","EDT","N.Y.C._LONGIL",,5726
"05/22/2003 01:00:00","EDT","NORTH",61755,534
"05/22/2003 01:00:00","EDT","WEST",61752,1530
"05/22/2003 02:00:00","EDT","CAPITL",61757,921
"05/22/2003 02:00:00","EDT","CENTRL",61754,1478
"05/22/2003 02:00:00","EDT","DUNWOD",61760,472
"05/22/2003 02:00:00","EDT","GENESE",61753,752
"05/22/2003 02:00:00","EDT","HUD VL",61758,832
"05/22/2003 02:00:00","EDT","MHK VL",61756,490
"05/22/2003 02:00:00","EDT","MILLWD",61759,115
"05/22/2003 02:00:00","EDT","N.Y.C._LONGIL",,5519
"05/22/2003 02:00:00","EDT","NORTH",61755,532
"05/22/2003 02:00:00","EDT","WEST",61752,1507
"05/22/2003 03:00:00","EDT","CAPITL",61757,935
"05/22/2003 03:00:00","EDT","CENTRL",61754,1470
"05/22/2003 03:00:00","EDT","DUNWOD",61760,462
"05/22/2003 03:00:00","EDT","GENESE",61753,744
"05/22/2003 03:00:00","EDT","HUD VL",61758,824
"05/22/2003 03:00:00","EDT","MHK VL",61756,483
"05/22/2003 03:00:00","EDT","MILLWD",61759,113
"05/22/2003 03:00:00","EDT","N.Y.C._LONGIL",,5421
"05/22/2003 03:00:00","EDT","NORTH",61755,533
"05/22/2003 03:00:00","EDT","WEST",61752,1487
"05/22/2003 04:00:00","EDT","CAPITL",61757,955
"05/22/2003 04:00:00","EDT","CENTRL",61754,1501
"05/22/2003 04:00:00","EDT","DUNWOD",61760,466
"05/22/2003 04:00:00","EDT","GENESE",61753,764
"05/22/2003 04:00:00","EDT","HUD VL",61758,833
"05/22/2003 04:00:00","EDT","MHK VL",61756,500
"05/22/2003 04:00:00","EDT","MILLWD",61759,115
"05/22/2003 04:00:00","EDT","N.Y.C._LONGIL",,5429
"05/22/2003 04:00:00","EDT","NORTH",61755,535
"05/22/2003 04:00:00","EDT","WEST",61752,1507
"05/22/2003 05:00:00","EDT","CAPITL",61757,1034
"05/22/2003 05:00:00","EDT","CENTRL",61754,1601
"05/22/2003 05:00:00","EDT","DUNWOD",61760,496
"05/22/2003 05:00:00","EDT","GENESE",61753,825
"05/22/2003 05:00:00","EDT","HUD VL",61758,879
"05/22/2003 05:00:00","EDT","MHK VL",61756,548
"05/22/2003 05:00:00","EDT","MILLWD",61759,131
"05/22/2003 05:00:00","EDT","N.Y.C._LONGIL",,5701
"05/22/2003 05:00:00","EDT","NORTH",61755,549
"05/22/2003 05:00:00","EDT","WEST",61752,1567
"05/22/2003 06:00:00","EDT","CAPITL",61757,1153
"05/22/2003 06:00:00","EDT","CENTRL",61754,1820
"05/22/2003 06:00:00","EDT","DUNWOD",61760,579
"05/22/2003 06:00:00","EDT","GENESE",61753,946
"05/22/2003 06:00:00","EDT","HUD VL",61758,999
"05/22/2003 06:00:00","EDT","MHK VL",61756,672
"05/22/2003 06:00:00","EDT","MILLWD",61759,165
"05/22/2003 06:00:00","EDT","N.Y.C._LONGIL",,6469
"05/22/2003 06:00:00","EDT","NORTH",61755,585
"05/22/2003 06:00:00","EDT","WEST",61752,1710
"05/22/2003 07:00:00","EDT","CAPITL",61757,1295
"05/22/2003 07:00:00","EDT","CENTRL",61754,1927
"05/22/2003 07:00:00","EDT","DUNWOD",61760,686
"05/22/2003 07:00:00","EDT","GENESE",61753,1032
"05/22/2003 07:00:00","EDT","HUD VL",61758,1107
"05/22/2003 07:00:00","EDT","MHK VL",61756,772
"05/22/2003 07:00:00","EDT","MILLWD",61759,201
"05/22/2003 07:00:00","EDT","N.Y.C._LONGIL",,7529
"05/22/2003 07:00:00","EDT","NORTH",61755,602
"05/22/2003 07:00:00","EDT","WEST",61752,1872
"05/22/2003 08:00:00","EDT","CAPITL",61757,1323
"05/22/2003 08:00:00","EDT","CENTRL",61754,1952
