"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2003 05:00:00","EDT","CAPITL",61757,941
"05/24/2003 05:00:00","EDT","CENTRL",61754,1369
"05/24/2003 05:00:00","EDT","DUNWOD",61760,466
"05/24/2003 05:00:00","EDT","GENESE",61753,695
"05/24/2003 05:00:00","EDT","HUD VL",61758,824
"05/24/2003 05:00:00","EDT","MHK VL",61756,492
"05/24/2003 05:00:00","EDT","MILLWD",61759,132
"05/24/2003 05:00:00","EDT","N.Y.C._LONGIL",,5321
"05/24/2003 05:00:00","EDT","NORTH",61755,516
"05/24/2003 05:00:00","EDT","WEST",61752,1346
"05/24/2003 06:00:00","EDT","CAPITL",61757,955
"05/24/2003 06:00:00","EDT","CENTRL",61754,1392
"05/24/2003 06:00:00","EDT","DUNWOD",61760,479
"05/24/2003 06:00:00","EDT","GENESE",61753,716
"05/24/2003 06:00:00","EDT","HUD VL",61758,846
"05/24/2003 06:00:00","EDT","MHK VL",61756,521
"05/24/2003 06:00:00","EDT","MILLWD",61759,139
"05/24/2003 06:00:00","EDT","N.Y.C._LONGIL",,5466
"05/24/2003 06:00:00","EDT","NORTH",61755,522
"05/24/2003 06:00:00","EDT","WEST",61752,1361
"05/24/2003 07:00:00","EDT","CAPITL",61757,1020
"05/24/2003 07:00:00","EDT","CENTRL",61754,1494
"05/24/2003 07:00:00","EDT","DUNWOD",61760,523
"05/24/2003 07:00:00","EDT","GENESE",61753,775
"05/24/2003 07:00:00","EDT","HUD VL",61758,910
"05/24/2003 07:00:00","EDT","MHK VL",61756,591
"05/24/2003 07:00:00","EDT","MILLWD",61759,161
"05/24/2003 07:00:00","EDT","N.Y.C._LONGIL",,5882
"05/24/2003 07:00:00","EDT","NORTH",61755,542
"05/24/2003 07:00:00","EDT","WEST",61752,1435
"05/24/2003 08:00:00","EDT","CAPITL",61757,1080
"05/24/2003 08:00:00","EDT","CENTRL",61754,1629
"05/24/2003 08:00:00","EDT","DUNWOD",61760,581
"05/24/2003 08:00:00","EDT","GENESE",61753,865
"05/24/2003 08:00:00","EDT","HUD VL",61758,1007
"05/24/2003 08:00:00","EDT","MHK VL",61756,667
"05/24/2003 08:00:00","EDT","MILLWD",61759,191
"05/24/2003 08:00:00","EDT","N.Y.C._LONGIL",,6441
"05/24/2003 08:00:00","EDT","NORTH",61755,566
"05/24/2003 08:00:00","EDT","WEST",61752,1543
"05/24/2003 09:00:00","EDT","CAPITL",61757,1164
"05/24/2003 09:00:00","EDT","CENTRL",61754,1741
"05/24/2003 09:00:00","EDT","DUNWOD",61760,632
"05/24/2003 09:00:00","EDT","GENESE",61753,933
"05/24/2003 09:00:00","EDT","HUD VL",61758,1092
"05/24/2003 09:00:00","EDT","MHK VL",61756,729
"05/24/2003 09:00:00","EDT","MILLWD",61759,212
"05/24/2003 09:00:00","EDT","N.Y.C._LONGIL",,6956
"05/24/2003 09:00:00","EDT","NORTH",61755,574
"05/24/2003 09:00:00","EDT","WEST",61752,1634
"05/24/2003 10:00:00","EDT","CAPITL",61757,1192
"05/24/2003 10:00:00","EDT","CENTRL",61754,1805
"05/24/2003 10:00:00","EDT","DUNWOD",61760,669
"05/24/2003 10:00:00","EDT","GENESE",61753,977
"05/24/2003 10:00:00","EDT","HUD VL",61758,1141
"05/24/2003 10:00:00","EDT","MHK VL",61756,760
"05/24/2003 10:00:00","EDT","MILLWD",61759,226
"05/24/2003 10:00:00","EDT","N.Y.C._LONGIL",,7314
"05/24/2003 10:00:00","EDT","NORTH",61755,582
"05/24/2003 10:00:00","EDT","WEST",61752,1681
"05/24/2003 11:00:00","EDT","CAPITL",61757,1187
"05/24/2003 11:00:00","EDT","CENTRL",61754,1796
"05/24/2003 11:00:00","EDT","DUNWOD",61760,675
"05/24/2003 11:00:00","EDT","GENESE",61753,980
"05/24/2003 11:00:00","EDT","HUD VL",61758,1158
"05/24/2003 11:00:00","EDT","MHK VL",61756,773
"05/24/2003 11:00:00","EDT","MILLWD",61759,226
"05/24/2003 11:00:00","EDT","N.Y.C._LONGIL",,7438
"05/24/2003 11:00:00","EDT","NORTH",61755,587
"05/24/2003 11:00:00","EDT","WEST",61752,1673
"05/24/2003 12:00:00","EDT","CAPITL",61757,1181
"05/24/2003 12:00:00","EDT","CENTRL",61754,1780
"05/24/2003 12:00:00","EDT","DUNWOD",61760,671
"05/24/2003 12:00:00","EDT","GENESE",61753,964
"05/24/2003 12:00:00","EDT","HUD VL",61758,1149
"05/24/2003 12:00:00","EDT","MHK VL",61756,750
"05/24/2003 12:00:00","EDT","MILLWD",61759,222
"05/24/2003 12:00:00","EDT","N.Y.C._LONGIL",,7455
"05/24/2003 12:00:00","EDT","NORTH",61755,579
"05/24/2003 12:00:00","EDT","WEST",61752,1658
"05/24/2003 13:00:00","EDT","CAPITL",61757,1175
"05/24/2003 13:00:00","EDT","CENTRL",61754,1749
"05/24/2003 13:00:00","EDT","DUNWOD",61760,670
"05/24/2003 13:00:00","EDT","GENESE",61753,940
"05/24/2003 13:00:00","EDT","HUD VL",61758,1131
"05/24/2003 13:00:00","EDT","MHK VL",61756,722
"05/24/2003 13:00:00","EDT","MILLWD",61759,214
"05/24/2003 13:00:00","EDT","N.Y.C._LONGIL",,7417
"05/24/2003 13:00:00","EDT","NORTH",61755,574
"05/24/2003 13:00:00","EDT","WEST",61752,1612
"05/24/2003 14:00:00","EDT","CAPITL",61757,1146
"05/24/2003 14:00:00","EDT","CENTRL",61754,1716
"05/24/2003 14:00:00","EDT","DUNWOD",61760,663
"05/24/2003 14:00:00","EDT","GENESE",61753,921
"05/24/2003 14:00:00","EDT","HUD VL",61758,1109
"05/24/2003 14:00:00","EDT","MHK VL",61756,696
"05/24/2003 14:00:00","EDT","MILLWD",61759,206
"05/24/2003 14:00:00","EDT","N.Y.C._LONGIL",,7334
"05/24/2003 14:00:00","EDT","NORTH",61755,571
"05/24/2003 14:00:00","EDT","WEST",61752,1586
"05/24/2003 15:00:00","EDT","CAPITL",61757,1131
"05/24/2003 15:00:00","EDT","CENTRL",61754,1711
"05/24/2003 15:00:00","EDT","DUNWOD",61760,653
"05/24/2003 15:00:00","EDT","GENESE",61753,908
"05/24/2003 15:00:00","EDT","HUD VL",61758,1101
"05/24/2003 15:00:00","EDT","MHK VL",61756,698
"05/24/2003 15:00:00","EDT","MILLWD",61759,199
"05/24/2003 15:00:00","EDT","N.Y.C._LONGIL",,7265
"05/24/2003 15:00:00","EDT","NORTH",61755,569
"05/24/2003 15:00:00","EDT","WEST",61752,1576
"05/24/2003 16:00:00","EDT","CAPITL",61757,1136
"05/24/2003 16:00:00","EDT","CENTRL",61754,1718
"05/24/2003 16:00:00","EDT","DUNWOD",61760,650
"05/24/2003 16:00:00","EDT","GENESE",61753,901
"05/24/2003 16:00:00","EDT","HUD VL",61758,1106
"05/24/2003 16:00:00","EDT","MHK VL",61756,697
"05/24/2003 16:00:00","EDT","MILLWD",61759,203
"05/24/2003 16:00:00","EDT","N.Y.C._LONGIL",,7257
"05/24/2003 16:00:00","EDT","NORTH",61755,570
"05/24/2003 16:00:00","EDT","WEST",61752,1603
"05/24/2003 17:00:00","EDT","CAPITL",61757,1144
"05/24/2003 17:00:00","EDT","CENTRL",61754,1737
"05/24/2003 17:00:00","EDT","DUNWOD",61760,654
"05/24/2003 17:00:00","EDT","GENESE",61753,915
"05/24/2003 17:00:00","EDT","HUD VL",61758,1117
"05/24/2003 17:00:00","EDT","MHK VL",61756,714
"05/24/2003 17:00:00","EDT","MILLWD",61759,210
"05/24/2003 17:00:00","EDT","N.Y.C._LONGIL",,7272
"05/24/2003 17:00:00","EDT","NORTH",61755,580
"05/24/2003 17:00:00","EDT","WEST",61752,1601
"05/24/2003 18:00:00","EDT","CAPITL",61757,1158
"05/24/2003 18:00:00","EDT","CENTRL",61754,1732
"05/24/2003 18:00:00","EDT","DUNWOD",61760,658
"05/24/2003 18:00:00","EDT","GENESE",61753,925
"05/24/2003 18:00:00","EDT","HUD VL",61758,1121
"05/24/2003 18:00:00","EDT","MHK VL",61756,721
"05/24/2003 18:00:00","EDT","MILLWD",61759,214
"05/24/2003 18:00:00","EDT","N.Y.C._LONGIL",,7297
"05/24/2003 18:00:00","EDT","NORTH",61755,578
"05/24/2003 18:00:00","EDT","WEST",61752,1601
"05/24/2003 19:00:00","EDT","CAPITL",61757,1160
"05/24/2003 19:00:00","EDT","CENTRL",61754,1716
"05/24/2003 19:00:00","EDT","DUNWOD",61760,657
"05/24/2003 19:00:00","EDT","GENESE",61753,926
"05/24/2003 19:00:00","EDT","HUD VL",61758,1130
"05/24/2003 19:00:00","EDT","MHK VL",61756,723
"05/24/2003 19:00:00","EDT","MILLWD",61759,211
"05/24/2003 19:00:00","EDT","N.Y.C._LONGIL",,7343
"05/24/2003 19:00:00","EDT","NORTH",61755,574
"05/24/2003 19:00:00","EDT","WEST",61752,1594
"05/24/2003 20:00:00","EDT","CAPITL",61757,1183
"05/24/2003 20:00:00","EDT","CENTRL",61754,1733
"05/24/2003 20:00:00","EDT","DUNWOD",61760,681
"05/24/2003 20:00:00","EDT","GENESE",61753,941
"05/24/2003 20:00:00","EDT","HUD VL",61758,1153
"05/24/2003 20:00:00","EDT","MHK VL",61756,723
"05/24/2003 20:00:00","EDT","MILLWD",61759,219
"05/24/2003 20:00:00","EDT","N.Y.C._LONGIL",,7507
"05/24/2003 20:00:00","EDT","NORTH",61755,578
"05/24/2003 20:00:00","EDT","WEST",61752,1623
"05/24/2003 21:00:00","EDT","CAPITL",61757,1154
"05/24/2003 21:00:00","EDT","CENTRL",61754,1726
"05/24/2003 21:00:00","EDT","DUNWOD",61760,677
"05/24/2003 21:00:00","EDT","GENESE",61753,937
"05/24/2003 21:00:00","EDT","HUD VL",61758,1133
"05/24/2003 21:00:00","EDT","MHK VL",61756,706
"05/24/2003 21:00:00","EDT","MILLWD",61759,219
"05/24/2003 21:00:00","EDT","N.Y.C._LONGIL",,7432
"05/24/2003 21:00:00","EDT","NORTH",61755,571
"05/24/2003 21:00:00","EDT","WEST",61752,1681
"05/24/2003 22:00:00","EDT","CAPITL",61757,1066
"05/24/2003 22:00:00","EDT","CENTRL",61754,1627
"05/24/2003 22:00:00","EDT","DUNWOD",61760,630
"05/24/2003 22:00:00","EDT","GENESE",61753,872
"05/24/2003 22:00:00","EDT","HUD VL",61758,1062
"05/24/2003 22:00:00","EDT","MHK VL",61756,637
"05/24/2003 22:00:00","EDT","MILLWD",61759,197
"05/24/2003 22:00:00","EDT","N.Y.C._LONGIL",,7065
"05/24/2003 22:00:00","EDT","NORTH",61755,554
"05/24/2003 22:00:00","EDT","WEST",61752,1594
"05/24/2003 23:00:00","EDT","CAPITL",61757,973
"05/24/2003 23:00:00","EDT","CENTRL",61754,1510
"05/24/2003 23:00:00","EDT","DUNWOD",61760,584
"05/24/2003 23:00:00","EDT","GENESE",61753,790
"05/24/2003 23:00:00","EDT","HUD VL",61758,975
"05/24/2003 23:00:00","EDT","MHK VL",61756,562
"05/24/2003 23:00:00","EDT","MILLWD",61759,168
"05/24/2003 23:00:00","EDT","N.Y.C._LONGIL",,6573
"05/24/2003 23:00:00","EDT","NORTH",61755,539
"05/24/2003 23:00:00","EDT","WEST",61752,1477
