"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2003 00:00:00","EDT","CAPITL",61757,821
"05/12/2003 00:00:00","EDT","CENTRL",61754,1463
"05/12/2003 00:00:00","EDT","DUNWOD",61760,502
"05/12/2003 00:00:00","EDT","GENESE",61753,799
"05/12/2003 00:00:00","EDT","HUD VL",61758,845
"05/12/2003 00:00:00","EDT","MHK VL",61756,501
"05/12/2003 00:00:00","EDT","MILLWD",61759,124
"05/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,5883
"05/12/2003 00:00:00","EDT","NORTH",61755,547
"05/12/2003 00:00:00","EDT","WEST",61752,1438
"05/12/2003 01:00:00","EDT","CAPITL",61757,790
"05/12/2003 01:00:00","EDT","CENTRL",61754,1419
"05/12/2003 01:00:00","EDT","DUNWOD",61760,475
"05/12/2003 01:00:00","EDT","GENESE",61753,754
"05/12/2003 01:00:00","EDT","HUD VL",61758,813
"05/12/2003 01:00:00","EDT","MHK VL",61756,474
"05/12/2003 01:00:00","EDT","MILLWD",61759,115
"05/12/2003 01:00:00","EDT","N.Y.C._LONGIL",,5560
"05/12/2003 01:00:00","EDT","NORTH",61755,542
"05/12/2003 01:00:00","EDT","WEST",61752,1404
"05/12/2003 02:00:00","EDT","CAPITL",61757,775
"05/12/2003 02:00:00","EDT","CENTRL",61754,1387
"05/12/2003 02:00:00","EDT","DUNWOD",61760,457
"05/12/2003 02:00:00","EDT","GENESE",61753,739
"05/12/2003 02:00:00","EDT","HUD VL",61758,798
"05/12/2003 02:00:00","EDT","MHK VL",61756,456
"05/12/2003 02:00:00","EDT","MILLWD",61759,108
"05/12/2003 02:00:00","EDT","N.Y.C._LONGIL",,5368
"05/12/2003 02:00:00","EDT","NORTH",61755,537
"05/12/2003 02:00:00","EDT","WEST",61752,1392
"05/12/2003 03:00:00","EDT","CAPITL",61757,772
"05/12/2003 03:00:00","EDT","CENTRL",61754,1378
"05/12/2003 03:00:00","EDT","DUNWOD",61760,451
"05/12/2003 03:00:00","EDT","GENESE",61753,737
"05/12/2003 03:00:00","EDT","HUD VL",61758,794
"05/12/2003 03:00:00","EDT","MHK VL",61756,448
"05/12/2003 03:00:00","EDT","MILLWD",61759,106
"05/12/2003 03:00:00","EDT","N.Y.C._LONGIL",,5293
"05/12/2003 03:00:00","EDT","NORTH",61755,536
"05/12/2003 03:00:00","EDT","WEST",61752,1378
"05/12/2003 04:00:00","EDT","CAPITL",61757,791
"05/12/2003 04:00:00","EDT","CENTRL",61754,1396
"05/12/2003 04:00:00","EDT","DUNWOD",61760,454
"05/12/2003 04:00:00","EDT","GENESE",61753,757
"05/12/2003 04:00:00","EDT","HUD VL",61758,804
"05/12/2003 04:00:00","EDT","MHK VL",61756,466
"05/12/2003 04:00:00","EDT","MILLWD",61759,111
"05/12/2003 04:00:00","EDT","N.Y.C._LONGIL",,5335
"05/12/2003 04:00:00","EDT","NORTH",61755,540
"05/12/2003 04:00:00","EDT","WEST",61752,1404
"05/12/2003 05:00:00","EDT","CAPITL",61757,874
"05/12/2003 05:00:00","EDT","CENTRL",61754,1523
"05/12/2003 05:00:00","EDT","DUNWOD",61760,484
"05/12/2003 05:00:00","EDT","GENESE",61753,835
"05/12/2003 05:00:00","EDT","HUD VL",61758,857
"05/12/2003 05:00:00","EDT","MHK VL",61756,530
"05/12/2003 05:00:00","EDT","MILLWD",61759,126
"05/12/2003 05:00:00","EDT","N.Y.C._LONGIL",,5625
"05/12/2003 05:00:00","EDT","NORTH",61755,556
"05/12/2003 05:00:00","EDT","WEST",61752,1490
"05/12/2003 06:00:00","EDT","CAPITL",61757,1038
"05/12/2003 06:00:00","EDT","CENTRL",61754,1732
"05/12/2003 06:00:00","EDT","DUNWOD",61760,555
"05/12/2003 06:00:00","EDT","GENESE",61753,984
"05/12/2003 06:00:00","EDT","HUD VL",61758,961
"05/12/2003 06:00:00","EDT","MHK VL",61756,656
"05/12/2003 06:00:00","EDT","MILLWD",61759,166
"05/12/2003 06:00:00","EDT","N.Y.C._LONGIL",,6365
"05/12/2003 06:00:00","EDT","NORTH",61755,601
"05/12/2003 06:00:00","EDT","WEST",61752,1655
"05/12/2003 07:00:00","EDT","CAPITL",61757,1193
"05/12/2003 07:00:00","EDT","CENTRL",61754,1887
"05/12/2003 07:00:00","EDT","DUNWOD",61760,661
"05/12/2003 07:00:00","EDT","GENESE",61753,1092
"05/12/2003 07:00:00","EDT","HUD VL",61758,1061
"05/12/2003 07:00:00","EDT","MHK VL",61756,776
"05/12/2003 07:00:00","EDT","MILLWD",61759,197
"05/12/2003 07:00:00","EDT","N.Y.C._LONGIL",,7395
"05/12/2003 07:00:00","EDT","NORTH",61755,620
"05/12/2003 07:00:00","EDT","WEST",61752,1852
"05/12/2003 08:00:00","EDT","CAPITL",61757,1237
"05/12/2003 08:00:00","EDT","CENTRL",61754,1946
"05/12/2003 08:00:00","EDT","DUNWOD",61760,716
"05/12/2003 08:00:00","EDT","GENESE",61753,1149
"05/12/2003 08:00:00","EDT","HUD VL",61758,1121
"05/12/2003 08:00:00","EDT","MHK VL",61756,813
"05/12/2003 08:00:00","EDT","MILLWD",61759,205
"05/12/2003 08:00:00","EDT","N.Y.C._LONGIL",,8083
"05/12/2003 08:00:00","EDT","NORTH",61755,618
"05/12/2003 08:00:00","EDT","WEST",61752,1943
"05/12/2003 09:00:00","EDT","CAPITL",61757,1262
"05/12/2003 09:00:00","EDT","CENTRL",61754,1967
"05/12/2003 09:00:00","EDT","DUNWOD",61760,748
"05/12/2003 09:00:00","EDT","GENESE",61753,1168
"05/12/2003 09:00:00","EDT","HUD VL",61758,1159
"05/12/2003 09:00:00","EDT","MHK VL",61756,821
"05/12/2003 09:00:00","EDT","MILLWD",61759,207
"05/12/2003 09:00:00","EDT","N.Y.C._LONGIL",,8518
"05/12/2003 09:00:00","EDT","NORTH",61755,613
"05/12/2003 09:00:00","EDT","WEST",61752,1989
"05/12/2003 10:00:00","EDT","CAPITL",61757,1278
"05/12/2003 10:00:00","EDT","CENTRL",61754,1994
"05/12/2003 10:00:00","EDT","DUNWOD",61760,747
"05/12/2003 10:00:00","EDT","GENESE",61753,1183
"05/12/2003 10:00:00","EDT","HUD VL",61758,1187
"05/12/2003 10:00:00","EDT","MHK VL",61756,835
"05/12/2003 10:00:00","EDT","MILLWD",61759,217
"05/12/2003 10:00:00","EDT","N.Y.C._LONGIL",,8758
"05/12/2003 10:00:00","EDT","NORTH",61755,616
"05/12/2003 10:00:00","EDT","WEST",61752,2018
"05/12/2003 11:00:00","EDT","CAPITL",61757,1284
"05/12/2003 11:00:00","EDT","CENTRL",61754,1984
"05/12/2003 11:00:00","EDT","DUNWOD",61760,686
"05/12/2003 11:00:00","EDT","GENESE",61753,1189
"05/12/2003 11:00:00","EDT","HUD VL",61758,1191
"05/12/2003 11:00:00","EDT","MHK VL",61756,831
"05/12/2003 11:00:00","EDT","MILLWD",61759,220
"05/12/2003 11:00:00","EDT","N.Y.C._LONGIL",,8924
"05/12/2003 11:00:00","EDT","NORTH",61755,615
"05/12/2003 11:00:00","EDT","WEST",61752,2024
"05/12/2003 12:00:00","EDT","CAPITL",61757,1273
"05/12/2003 12:00:00","EDT","CENTRL",61754,1973
"05/12/2003 12:00:00","EDT","DUNWOD",61760,665
"05/12/2003 12:00:00","EDT","GENESE",61753,1176
"05/12/2003 12:00:00","EDT","HUD VL",61758,1176
"05/12/2003 12:00:00","EDT","MHK VL",61756,811
"05/12/2003 12:00:00","EDT","MILLWD",61759,219
"05/12/2003 12:00:00","EDT","N.Y.C._LONGIL",,8960
"05/12/2003 12:00:00","EDT","NORTH",61755,613
"05/12/2003 12:00:00","EDT","WEST",61752,2028
"05/12/2003 13:00:00","EDT","CAPITL",61757,1284
"05/12/2003 13:00:00","EDT","CENTRL",61754,1975
"05/12/2003 13:00:00","EDT","DUNWOD",61760,649
"05/12/2003 13:00:00","EDT","GENESE",61753,1165
"05/12/2003 13:00:00","EDT","HUD VL",61758,1162
"05/12/2003 13:00:00","EDT","MHK VL",61756,803
"05/12/2003 13:00:00","EDT","MILLWD",61759,221
"05/12/2003 13:00:00","EDT","N.Y.C._LONGIL",,8981
"05/12/2003 13:00:00","EDT","NORTH",61755,611
"05/12/2003 13:00:00","EDT","WEST",61752,2044
"05/12/2003 14:00:00","EDT","CAPITL",61757,1250
"05/12/2003 14:00:00","EDT","CENTRL",61754,1954
"05/12/2003 14:00:00","EDT","DUNWOD",61760,636
"05/12/2003 14:00:00","EDT","GENESE",61753,1161
"05/12/2003 14:00:00","EDT","HUD VL",61758,1156
"05/12/2003 14:00:00","EDT","MHK VL",61756,773
"05/12/2003 14:00:00","EDT","MILLWD",61759,216
"05/12/2003 14:00:00","EDT","N.Y.C._LONGIL",,8944
"05/12/2003 14:00:00","EDT","NORTH",61755,608
"05/12/2003 14:00:00","EDT","WEST",61752,2025
"05/12/2003 15:00:00","EDT","CAPITL",61757,1216
"05/12/2003 15:00:00","EDT","CENTRL",61754,1926
"05/12/2003 15:00:00","EDT","DUNWOD",61760,632
"05/12/2003 15:00:00","EDT","GENESE",61753,1146
"05/12/2003 15:00:00","EDT","HUD VL",61758,1144
"05/12/2003 15:00:00","EDT","MHK VL",61756,755
"05/12/2003 15:00:00","EDT","MILLWD",61759,214
"05/12/2003 15:00:00","EDT","N.Y.C._LONGIL",,8912
"05/12/2003 15:00:00","EDT","NORTH",61755,607
"05/12/2003 15:00:00","EDT","WEST",61752,1998
"05/12/2003 16:00:00","EDT","CAPITL",61757,1226
"05/12/2003 16:00:00","EDT","CENTRL",61754,1931
"05/12/2003 16:00:00","EDT","DUNWOD",61760,642
"05/12/2003 16:00:00","EDT","GENESE",61753,1150
"05/12/2003 16:00:00","EDT","HUD VL",61758,1150
"05/12/2003 16:00:00","EDT","MHK VL",61756,769
"05/12/2003 16:00:00","EDT","MILLWD",61759,217
"05/12/2003 16:00:00","EDT","N.Y.C._LONGIL",,8942
"05/12/2003 16:00:00","EDT","NORTH",61755,615
"05/12/2003 16:00:00","EDT","WEST",61752,1976
"05/12/2003 17:00:00","EDT","CAPITL",61757,1258
"05/12/2003 17:00:00","EDT","CENTRL",61754,1949
"05/12/2003 17:00:00","EDT","DUNWOD",61760,629
"05/12/2003 17:00:00","EDT","GENESE",61753,1155
"05/12/2003 17:00:00","EDT","HUD VL",61758,1153
"05/12/2003 17:00:00","EDT","MHK VL",61756,776
"05/12/2003 17:00:00","EDT","MILLWD",61759,224
"05/12/2003 17:00:00","EDT","N.Y.C._LONGIL",,8851
"05/12/2003 17:00:00","EDT","NORTH",61755,618
"05/12/2003 17:00:00","EDT","WEST",61752,1989
"05/12/2003 18:00:00","EDT","CAPITL",61757,1248
"05/12/2003 18:00:00","EDT","CENTRL",61754,1945
"05/12/2003 18:00:00","EDT","DUNWOD",61760,606
"05/12/2003 18:00:00","EDT","GENESE",61753,1143
"05/12/2003 18:00:00","EDT","HUD VL",61758,1158
"05/12/2003 18:00:00","EDT","MHK VL",61756,781
"05/12/2003 18:00:00","EDT","MILLWD",61759,231
"05/12/2003 18:00:00","EDT","N.Y.C._LONGIL",,8560
"05/12/2003 18:00:00","EDT","NORTH",61755,617
"05/12/2003 18:00:00","EDT","WEST",61752,1974
"05/12/2003 19:00:00","EDT","CAPITL",61757,1245
"05/12/2003 19:00:00","EDT","CENTRL",61754,1952
"05/12/2003 19:00:00","EDT","DUNWOD",61760,607
"05/12/2003 19:00:00","EDT","GENESE",61753,1142
"05/12/2003 19:00:00","EDT","HUD VL",61758,1160
"05/12/2003 19:00:00","EDT","MHK VL",61756,771
"05/12/2003 19:00:00","EDT","MILLWD",61759,242
"05/12/2003 19:00:00","EDT","N.Y.C._LONGIL",,8440
"05/12/2003 19:00:00","EDT","NORTH",61755,617
"05/12/2003 19:00:00","EDT","WEST",61752,1966
"05/12/2003 20:00:00","EDT","CAPITL",61757,1274
"05/12/2003 20:00:00","EDT","CENTRL",61754,1984
