"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2003 00:00:00","EDT","CAPITL",61757,868
"05/29/2003 00:00:00","EDT","CENTRL",61754,1507
"05/29/2003 00:00:00","EDT","DUNWOD",61760,523
"05/29/2003 00:00:00","EDT","GENESE",61753,794
"05/29/2003 00:00:00","EDT","HUD VL",61758,901
"05/29/2003 00:00:00","EDT","MHK VL",61756,506
"05/29/2003 00:00:00","EDT","MILLWD",61759,129
"05/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,6127
"05/29/2003 00:00:00","EDT","NORTH",61755,545
"05/29/2003 00:00:00","EDT","WEST",61752,1551
"05/29/2003 01:00:00","EDT","CAPITL",61757,827
"05/29/2003 01:00:00","EDT","CENTRL",61754,1473
"05/29/2003 01:00:00","EDT","DUNWOD",61760,485
"05/29/2003 01:00:00","EDT","GENESE",61753,755
"05/29/2003 01:00:00","EDT","HUD VL",61758,864
"05/29/2003 01:00:00","EDT","MHK VL",61756,482
"05/29/2003 01:00:00","EDT","MILLWD",61759,117
"05/29/2003 01:00:00","EDT","N.Y.C._LONGIL",,5731
"05/29/2003 01:00:00","EDT","NORTH",61755,543
"05/29/2003 01:00:00","EDT","WEST",61752,1508
"05/29/2003 02:00:00","EDT","CAPITL",61757,805
"05/29/2003 02:00:00","EDT","CENTRL",61754,1436
"05/29/2003 02:00:00","EDT","DUNWOD",61760,464
"05/29/2003 02:00:00","EDT","GENESE",61753,733
"05/29/2003 02:00:00","EDT","HUD VL",61758,845
"05/29/2003 02:00:00","EDT","MHK VL",61756,468
"05/29/2003 02:00:00","EDT","MILLWD",61759,112
"05/29/2003 02:00:00","EDT","N.Y.C._LONGIL",,5514
"05/29/2003 02:00:00","EDT","NORTH",61755,539
"05/29/2003 02:00:00","EDT","WEST",61752,1482
"05/29/2003 03:00:00","EDT","CAPITL",61757,801
"05/29/2003 03:00:00","EDT","CENTRL",61754,1418
"05/29/2003 03:00:00","EDT","DUNWOD",61760,456
"05/29/2003 03:00:00","EDT","GENESE",61753,726
"05/29/2003 03:00:00","EDT","HUD VL",61758,835
"05/29/2003 03:00:00","EDT","MHK VL",61756,460
"05/29/2003 03:00:00","EDT","MILLWD",61759,109
"05/29/2003 03:00:00","EDT","N.Y.C._LONGIL",,5414
"05/29/2003 03:00:00","EDT","NORTH",61755,538
"05/29/2003 03:00:00","EDT","WEST",61752,1469
"05/29/2003 04:00:00","EDT","CAPITL",61757,817
"05/29/2003 04:00:00","EDT","CENTRL",61754,1442
"05/29/2003 04:00:00","EDT","DUNWOD",61760,458
"05/29/2003 04:00:00","EDT","GENESE",61753,744
"05/29/2003 04:00:00","EDT","HUD VL",61758,836
"05/29/2003 04:00:00","EDT","MHK VL",61756,470
"05/29/2003 04:00:00","EDT","MILLWD",61759,114
"05/29/2003 04:00:00","EDT","N.Y.C._LONGIL",,5429
"05/29/2003 04:00:00","EDT","NORTH",61755,547
"05/29/2003 04:00:00","EDT","WEST",61752,1486
"05/29/2003 05:00:00","EDT","CAPITL",61757,879
"05/29/2003 05:00:00","EDT","CENTRL",61754,1539
"05/29/2003 05:00:00","EDT","DUNWOD",61760,481
"05/29/2003 05:00:00","EDT","GENESE",61753,807
"05/29/2003 05:00:00","EDT","HUD VL",61758,869
"05/29/2003 05:00:00","EDT","MHK VL",61756,521
"05/29/2003 05:00:00","EDT","MILLWD",61759,128
"05/29/2003 05:00:00","EDT","N.Y.C._LONGIL",,5642
"05/29/2003 05:00:00","EDT","NORTH",61755,558
"05/29/2003 05:00:00","EDT","WEST",61752,1547
"05/29/2003 06:00:00","EDT","CAPITL",61757,1039
"05/29/2003 06:00:00","EDT","CENTRL",61754,1719
"05/29/2003 06:00:00","EDT","DUNWOD",61760,560
"05/29/2003 06:00:00","EDT","GENESE",61753,933
"05/29/2003 06:00:00","EDT","HUD VL",61758,976
"05/29/2003 06:00:00","EDT","MHK VL",61756,643
"05/29/2003 06:00:00","EDT","MILLWD",61759,160
"05/29/2003 06:00:00","EDT","N.Y.C._LONGIL",,6374
"05/29/2003 06:00:00","EDT","NORTH",61755,592
"05/29/2003 06:00:00","EDT","WEST",61752,1667
"05/29/2003 07:00:00","EDT","CAPITL",61757,1182
"05/29/2003 07:00:00","EDT","CENTRL",61754,1879
"05/29/2003 07:00:00","EDT","DUNWOD",61760,659
"05/29/2003 07:00:00","EDT","GENESE",61753,1040
"05/29/2003 07:00:00","EDT","HUD VL",61758,1087
"05/29/2003 07:00:00","EDT","MHK VL",61756,754
"05/29/2003 07:00:00","EDT","MILLWD",61759,190
"05/29/2003 07:00:00","EDT","N.Y.C._LONGIL",,7409
"05/29/2003 07:00:00","EDT","NORTH",61755,613
"05/29/2003 07:00:00","EDT","WEST",61752,1858
"05/29/2003 08:00:00","EDT","CAPITL",61757,1228
"05/29/2003 08:00:00","EDT","CENTRL",61754,1959
"05/29/2003 08:00:00","EDT","DUNWOD",61760,726
"05/29/2003 08:00:00","EDT","GENESE",61753,1096
"05/29/2003 08:00:00","EDT","HUD VL",61758,1145
"05/29/2003 08:00:00","EDT","MHK VL",61756,788
"05/29/2003 08:00:00","EDT","MILLWD",61759,204
"05/29/2003 08:00:00","EDT","N.Y.C._LONGIL",,8108
"05/29/2003 08:00:00","EDT","NORTH",61755,617
"05/29/2003 08:00:00","EDT","WEST",61752,1990
"05/29/2003 09:00:00","EDT","CAPITL",61757,1246
"05/29/2003 09:00:00","EDT","CENTRL",61754,1989
"05/29/2003 09:00:00","EDT","DUNWOD",61760,778
"05/29/2003 09:00:00","EDT","GENESE",61753,1117
"05/29/2003 09:00:00","EDT","HUD VL",61758,1184
"05/29/2003 09:00:00","EDT","MHK VL",61756,805
"05/29/2003 09:00:00","EDT","MILLWD",61759,208
"05/29/2003 09:00:00","EDT","N.Y.C._LONGIL",,8614
"05/29/2003 09:00:00","EDT","NORTH",61755,616
"05/29/2003 09:00:00","EDT","WEST",61752,2032
"05/29/2003 10:00:00","EDT","CAPITL",61757,1267
"05/29/2003 10:00:00","EDT","CENTRL",61754,2029
"05/29/2003 10:00:00","EDT","DUNWOD",61760,792
"05/29/2003 10:00:00","EDT","GENESE",61753,1148
"05/29/2003 10:00:00","EDT","HUD VL",61758,1227
"05/29/2003 10:00:00","EDT","MHK VL",61756,807
"05/29/2003 10:00:00","EDT","MILLWD",61759,207
"05/29/2003 10:00:00","EDT","N.Y.C._LONGIL",,8910
"05/29/2003 10:00:00","EDT","NORTH",61755,617
"05/29/2003 10:00:00","EDT","WEST",61752,2067
"05/29/2003 11:00:00","EDT","CAPITL",61757,1271
"05/29/2003 11:00:00","EDT","CENTRL",61754,2035
"05/29/2003 11:00:00","EDT","DUNWOD",61760,803
"05/29/2003 11:00:00","EDT","GENESE",61753,1164
"05/29/2003 11:00:00","EDT","HUD VL",61758,1253
"05/29/2003 11:00:00","EDT","MHK VL",61756,797
"05/29/2003 11:00:00","EDT","MILLWD",61759,203
"05/29/2003 11:00:00","EDT","N.Y.C._LONGIL",,9092
"05/29/2003 11:00:00","EDT","NORTH",61755,612
"05/29/2003 11:00:00","EDT","WEST",61752,2088
"05/29/2003 12:00:00","EDT","CAPITL",61757,1262
"05/29/2003 12:00:00","EDT","CENTRL",61754,2024
"05/29/2003 12:00:00","EDT","DUNWOD",61760,805
"05/29/2003 12:00:00","EDT","GENESE",61753,1161
"05/29/2003 12:00:00","EDT","HUD VL",61758,1255
"05/29/2003 12:00:00","EDT","MHK VL",61756,783
"05/29/2003 12:00:00","EDT","MILLWD",61759,201
"05/29/2003 12:00:00","EDT","N.Y.C._LONGIL",,9185
"05/29/2003 12:00:00","EDT","NORTH",61755,593
"05/29/2003 12:00:00","EDT","WEST",61752,2079
"05/29/2003 13:00:00","EDT","CAPITL",61757,1246
"05/29/2003 13:00:00","EDT","CAPITL",61757,1255
"05/29/2003 13:00:00","EDT","CENTRL",61754,2029
"05/29/2003 13:00:00","EDT","CENTRL",61754,2031
"05/29/2003 13:00:00","EDT","DUNWOD",61760,802
"05/29/2003 13:00:00","EDT","DUNWOD",61760,812
"05/29/2003 13:00:00","EDT","GENESE",61753,1150
"05/29/2003 13:00:00","EDT","GENESE",61753,1163
"05/29/2003 13:00:00","EDT","HUD VL",61758,1252
"05/29/2003 13:00:00","EDT","HUD VL",61758,1261
"05/29/2003 13:00:00","EDT","MHK VL",61756,767
"05/29/2003 13:00:00","EDT","MHK VL",61756,772
"05/29/2003 13:00:00","EDT","MILLWD",61759,203
"05/29/2003 13:00:00","EDT","MILLWD",61759,212
"05/29/2003 13:00:00","EDT","N.Y.C._LONGIL",,9237
"05/29/2003 13:00:00","EDT","N.Y.C._LONGIL",,9258
"05/29/2003 13:00:00","EDT","NORTH",61755,583
"05/29/2003 13:00:00","EDT","NORTH",61755,605
"05/29/2003 13:00:00","EDT","WEST",61752,2094
"05/29/2003 13:00:00","EDT","WEST",61752,2096
"05/29/2003 14:00:00","EDT","CAPITL",61757,1246
"05/29/2003 14:00:00","EDT","CENTRL",61754,2029
"05/29/2003 14:00:00","EDT","DUNWOD",61760,812
"05/29/2003 14:00:00","EDT","GENESE",61753,1150
"05/29/2003 14:00:00","EDT","HUD VL",61758,1252
"05/29/2003 14:00:00","EDT","MHK VL",61756,767
"05/29/2003 14:00:00","EDT","MILLWD",61759,212
"05/29/2003 14:00:00","EDT","N.Y.C._LONGIL",,9258
"05/29/2003 14:00:00","EDT","NORTH",61755,605
"05/29/2003 14:00:00","EDT","WEST",61752,2094
"05/29/2003 15:00:00","EDT","CAPITL",61757,1245
"05/29/2003 15:00:00","EDT","CENTRL",61754,1989
"05/29/2003 15:00:00","EDT","DUNWOD",61760,808
"05/29/2003 15:00:00","EDT","GENESE",61753,1133
"05/29/2003 15:00:00","EDT","HUD VL",61758,1243
"05/29/2003 15:00:00","EDT","MHK VL",61756,754
"05/29/2003 15:00:00","EDT","MILLWD",61759,224
"05/29/2003 15:00:00","EDT","N.Y.C._LONGIL",,9311
"05/29/2003 15:00:00","EDT","NORTH",61755,602
