"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2003 13:00:00","EDT","CAPITL",61757,1159
"05/04/2003 13:00:00","EDT","CENTRL",61754,1619
"05/04/2003 13:00:00","EDT","DUNWOD",61760,579
"05/04/2003 13:00:00","EDT","GENESE",61753,914
"05/04/2003 13:00:00","EDT","HUD VL",61758,1011
"05/04/2003 13:00:00","EDT","MHK VL",61756,584
"05/04/2003 13:00:00","EDT","MILLWD",61759,194
"05/04/2003 13:00:00","EDT","N.Y.C._LONGIL",,6956
"05/04/2003 13:00:00","EDT","NORTH",61755,581
"05/04/2003 13:00:00","EDT","WEST",61752,1497
"05/04/2003 14:00:00","EDT","CAPITL",61757,1141
"05/04/2003 14:00:00","EDT","CENTRL",61754,1600
"05/04/2003 14:00:00","EDT","DUNWOD",61760,573
"05/04/2003 14:00:00","EDT","GENESE",61753,902
"05/04/2003 14:00:00","EDT","HUD VL",61758,997
"05/04/2003 14:00:00","EDT","MHK VL",61756,568
"05/04/2003 14:00:00","EDT","MILLWD",61759,189
"05/04/2003 14:00:00","EDT","N.Y.C._LONGIL",,6925
"05/04/2003 14:00:00","EDT","NORTH",61755,577
"05/04/2003 14:00:00","EDT","WEST",61752,1495
"05/04/2003 15:00:00","EDT","CAPITL",61757,1129
"05/04/2003 15:00:00","EDT","CENTRL",61754,1592
"05/04/2003 15:00:00","EDT","DUNWOD",61760,571
"05/04/2003 15:00:00","EDT","GENESE",61753,900
"05/04/2003 15:00:00","EDT","HUD VL",61758,993
"05/04/2003 15:00:00","EDT","MHK VL",61756,562
"05/04/2003 15:00:00","EDT","MILLWD",61759,188
"05/04/2003 15:00:00","EDT","N.Y.C._LONGIL",,6894
"05/04/2003 15:00:00","EDT","NORTH",61755,572
"05/04/2003 15:00:00","EDT","WEST",61752,1484
"05/04/2003 16:00:00","EDT","CAPITL",61757,1131
"05/04/2003 16:00:00","EDT","CENTRL",61754,1608
"05/04/2003 16:00:00","EDT","DUNWOD",61760,570
"05/04/2003 16:00:00","EDT","GENESE",61753,906
"05/04/2003 16:00:00","EDT","HUD VL",61758,1006
"05/04/2003 16:00:00","EDT","MHK VL",61756,566
"05/04/2003 16:00:00","EDT","MILLWD",61759,191
"05/04/2003 16:00:00","EDT","N.Y.C._LONGIL",,6912
"05/04/2003 16:00:00","EDT","NORTH",61755,571
"05/04/2003 16:00:00","EDT","WEST",61752,1495
"05/04/2003 17:00:00","EDT","CAPITL",61757,1130
"05/04/2003 17:00:00","EDT","CENTRL",61754,1631
"05/04/2003 17:00:00","EDT","DUNWOD",61760,572
"05/04/2003 17:00:00","EDT","GENESE",61753,915
"05/04/2003 17:00:00","EDT","HUD VL",61758,1027
"05/04/2003 17:00:00","EDT","MHK VL",61756,577
"05/04/2003 17:00:00","EDT","MILLWD",61759,202
"05/04/2003 17:00:00","EDT","N.Y.C._LONGIL",,6949
"05/04/2003 17:00:00","EDT","NORTH",61755,577
"05/04/2003 17:00:00","EDT","WEST",61752,1505
"05/04/2003 18:00:00","EDT","CAPITL",61757,1128
"05/04/2003 18:00:00","EDT","CENTRL",61754,1640
"05/04/2003 18:00:00","EDT","DUNWOD",61760,577
"05/04/2003 18:00:00","EDT","GENESE",61753,909
"05/04/2003 18:00:00","EDT","HUD VL",61758,1029
"05/04/2003 18:00:00","EDT","MHK VL",61756,586
"05/04/2003 18:00:00","EDT","MILLWD",61759,206
"05/04/2003 18:00:00","EDT","N.Y.C._LONGIL",,6945
"05/04/2003 18:00:00","EDT","NORTH",61755,578
"05/04/2003 18:00:00","EDT","WEST",61752,1498
"05/04/2003 19:00:00","EDT","CAPITL",61757,1153
"05/04/2003 19:00:00","EDT","CENTRL",61754,1656
"05/04/2003 19:00:00","EDT","DUNWOD",61760,596
"05/04/2003 19:00:00","EDT","GENESE",61753,916
"05/04/2003 19:00:00","EDT","HUD VL",61758,1043
"05/04/2003 19:00:00","EDT","MHK VL",61756,608
"05/04/2003 19:00:00","EDT","MILLWD",61759,211
"05/04/2003 19:00:00","EDT","N.Y.C._LONGIL",,7085
"05/04/2003 19:00:00","EDT","NORTH",61755,587
"05/04/2003 19:00:00","EDT","WEST",61752,1503
"05/04/2003 20:00:00","EDT","CAPITL",61757,1245
"05/04/2003 20:00:00","EDT","CENTRL",61754,1766
"05/04/2003 20:00:00","EDT","DUNWOD",61760,651
"05/04/2003 20:00:00","EDT","GENESE",61753,997
"05/04/2003 20:00:00","EDT","HUD VL",61758,1133
"05/04/2003 20:00:00","EDT","MHK VL",61756,695
"05/04/2003 20:00:00","EDT","MILLWD",61759,235
"05/04/2003 20:00:00","EDT","N.Y.C._LONGIL",,7566
"05/04/2003 20:00:00","EDT","NORTH",61755,594
"05/04/2003 20:00:00","EDT","WEST",61752,1607
"05/04/2003 21:00:00","EDT","CAPITL",61757,1204
"05/04/2003 21:00:00","EDT","CENTRL",61754,1753
"05/04/2003 21:00:00","EDT","DUNWOD",61760,635
"05/04/2003 21:00:00","EDT","GENESE",61753,1015
"05/04/2003 21:00:00","EDT","HUD VL",61758,1102
"05/04/2003 21:00:00","EDT","MHK VL",61756,666
"05/04/2003 21:00:00","EDT","MILLWD",61759,229
"05/04/2003 21:00:00","EDT","N.Y.C._LONGIL",,7449
"05/04/2003 21:00:00","EDT","NORTH",61755,588
"05/04/2003 21:00:00","EDT","WEST",61752,1653
"05/04/2003 22:00:00","EDT","CAPITL",61757,1084
"05/04/2003 22:00:00","EDT","CENTRL",61754,1622
"05/04/2003 22:00:00","EDT","DUNWOD",61760,585
"05/04/2003 22:00:00","EDT","GENESE",61753,926
"05/04/2003 22:00:00","EDT","HUD VL",61758,1003
"05/04/2003 22:00:00","EDT","MHK VL",61756,580
"05/04/2003 22:00:00","EDT","MILLWD",61759,195
"05/04/2003 22:00:00","EDT","N.Y.C._LONGIL",,6977
"05/04/2003 22:00:00","EDT","NORTH",61755,571
"05/04/2003 22:00:00","EDT","WEST",61752,1571
"05/04/2003 23:00:00","EDT","CAPITL",61757,974
"05/04/2003 23:00:00","EDT","CENTRL",61754,1503
"05/04/2003 23:00:00","EDT","DUNWOD",61760,521
"05/04/2003 23:00:00","EDT","GENESE",61753,841
"05/04/2003 23:00:00","EDT","HUD VL",61758,906
"05/04/2003 23:00:00","EDT","MHK VL",61756,508
"05/04/2003 23:00:00","EDT","MILLWD",61759,160
"05/04/2003 23:00:00","EDT","N.Y.C._LONGIL",,6337
"05/04/2003 23:00:00","EDT","NORTH",61755,552
"05/04/2003 23:00:00","EDT","WEST",61752,1474
