"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2003 00:00:00","EDT","CAPITL",61757,851
"05/31/2003 00:00:00","EDT","CENTRL",61754,1471
"05/31/2003 00:00:00","EDT","DUNWOD",61760,557
"05/31/2003 00:00:00","EDT","GENESE",61753,772
"05/31/2003 00:00:00","EDT","HUD VL",61758,938
"05/31/2003 00:00:00","EDT","MHK VL",61756,485
"05/31/2003 00:00:00","EDT","MILLWD",61759,151
"05/31/2003 00:00:00","EDT","N.Y.C._LONGIL",,6617
"05/31/2003 00:00:00","EDT","NORTH",61755,556
"05/31/2003 00:00:00","EDT","WEST",61752,1519
"05/31/2003 01:00:00","EDT","CAPITL",61757,798
"05/31/2003 01:00:00","EDT","CENTRL",61754,1414
"05/31/2003 01:00:00","EDT","DUNWOD",61760,519
"05/31/2003 01:00:00","EDT","GENESE",61753,728
"05/31/2003 01:00:00","EDT","HUD VL",61758,883
"05/31/2003 01:00:00","EDT","MHK VL",61756,456
"05/31/2003 01:00:00","EDT","MILLWD",61759,130
"05/31/2003 01:00:00","EDT","N.Y.C._LONGIL",,6144
"05/31/2003 01:00:00","EDT","NORTH",61755,547
"05/31/2003 01:00:00","EDT","WEST",61752,1471
"05/31/2003 02:00:00","EDT","CAPITL",61757,769
"05/31/2003 02:00:00","EDT","CENTRL",61754,1373
"05/31/2003 02:00:00","EDT","DUNWOD",61760,493
"05/31/2003 02:00:00","EDT","GENESE",61753,710
"05/31/2003 02:00:00","EDT","HUD VL",61758,854
"05/31/2003 02:00:00","EDT","MHK VL",61756,435
"05/31/2003 02:00:00","EDT","MILLWD",61759,122
"05/31/2003 02:00:00","EDT","N.Y.C._LONGIL",,5846
"05/31/2003 02:00:00","EDT","NORTH",61755,544
"05/31/2003 02:00:00","EDT","WEST",61752,1451
"05/31/2003 03:00:00","EDT","CAPITL",61757,793
"05/31/2003 03:00:00","EDT","CENTRL",61754,1351
"05/31/2003 03:00:00","EDT","DUNWOD",61760,479
"05/31/2003 03:00:00","EDT","GENESE",61753,697
"05/31/2003 03:00:00","EDT","HUD VL",61758,832
"05/31/2003 03:00:00","EDT","MHK VL",61756,417
"05/31/2003 03:00:00","EDT","MILLWD",61759,122
"05/31/2003 03:00:00","EDT","N.Y.C._LONGIL",,5676
"05/31/2003 03:00:00","EDT","NORTH",61755,542
"05/31/2003 03:00:00","EDT","WEST",61752,1423
"05/31/2003 04:00:00","EDT","CAPITL",61757,803
"05/31/2003 04:00:00","EDT","CENTRL",61754,1340
"05/31/2003 04:00:00","EDT","DUNWOD",61760,468
"05/31/2003 04:00:00","EDT","GENESE",61753,696
"05/31/2003 04:00:00","EDT","HUD VL",61758,826
"05/31/2003 04:00:00","EDT","MHK VL",61756,416
"05/31/2003 04:00:00","EDT","MILLWD",61759,126
"05/31/2003 04:00:00","EDT","N.Y.C._LONGIL",,5595
"05/31/2003 04:00:00","EDT","NORTH",61755,542
"05/31/2003 04:00:00","EDT","WEST",61752,1407
"05/31/2003 05:00:00","EDT","CAPITL",61757,813
"05/31/2003 05:00:00","EDT","CENTRL",61754,1351
"05/31/2003 05:00:00","EDT","DUNWOD",61760,468
"05/31/2003 05:00:00","EDT","GENESE",61753,710
"05/31/2003 05:00:00","EDT","HUD VL",61758,826
"05/31/2003 05:00:00","EDT","MHK VL",61756,428
"05/31/2003 05:00:00","EDT","MILLWD",61759,127
"05/31/2003 05:00:00","EDT","N.Y.C._LONGIL",,5549
"05/31/2003 05:00:00","EDT","NORTH",61755,543
"05/31/2003 05:00:00","EDT","WEST",61752,1423
"05/31/2003 06:00:00","EDT","CAPITL",61757,813
"05/31/2003 06:00:00","EDT","CENTRL",61754,1398
"05/31/2003 06:00:00","EDT","DUNWOD",61760,485
"05/31/2003 06:00:00","EDT","GENESE",61753,735
"05/31/2003 06:00:00","EDT","HUD VL",61758,847
"05/31/2003 06:00:00","EDT","MHK VL",61756,461
"05/31/2003 06:00:00","EDT","MILLWD",61759,135
"05/31/2003 06:00:00","EDT","N.Y.C._LONGIL",,5716
"05/31/2003 06:00:00","EDT","NORTH",61755,550
"05/31/2003 06:00:00","EDT","WEST",61752,1438
"05/31/2003 07:00:00","EDT","CAPITL",61757,891
"05/31/2003 07:00:00","EDT","CENTRL",61754,1506
"05/31/2003 07:00:00","EDT","DUNWOD",61760,537
"05/31/2003 07:00:00","EDT","GENESE",61753,795
"05/31/2003 07:00:00","EDT","HUD VL",61758,919
"05/31/2003 07:00:00","EDT","MHK VL",61756,527
"05/31/2003 07:00:00","EDT","MILLWD",61759,163
"05/31/2003 07:00:00","EDT","N.Y.C._LONGIL",,6189
"05/31/2003 07:00:00","EDT","NORTH",61755,564
"05/31/2003 07:00:00","EDT","WEST",61752,1522
"05/31/2003 08:00:00","EDT","CAPITL",61757,965
"05/31/2003 08:00:00","EDT","CENTRL",61754,1632
"05/31/2003 08:00:00","EDT","DUNWOD",61760,598
"05/31/2003 08:00:00","EDT","GENESE",61753,884
"05/31/2003 08:00:00","EDT","HUD VL",61758,1013
"05/31/2003 08:00:00","EDT","MHK VL",61756,591
"05/31/2003 08:00:00","EDT","MILLWD",61759,192
"05/31/2003 08:00:00","EDT","N.Y.C._LONGIL",,6814
"05/31/2003 08:00:00","EDT","NORTH",61755,581
