"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2005 00:00",1110,1713,558,957,1060,2047,687,294,5065,751,1700,15942
"12/12/2005 01:00",1062,1654,526,922,1010,1910,656,282,4764,752,1650,15188
"12/12/2005 02:00",1048,1633,510,907,989,1852,643,279,4591,749,1628,14829
"12/12/2005 03:00",1049,1630,502,901,985,1828,640,279,4501,749,1615,14679
"12/12/2005 04:00",1075,1668,509,931,1002,1858,663,287,4506,763,1628,14890
"12/12/2005 05:00",1162,1781,542,1015,1054,1981,730,310,4703,785,1703,15766
"12/12/2005 06:00",1332,2015,623,1169,1162,2243,860,356,5240,818,1867,17685
"12/12/2005 07:00",1450,2168,700,1275,1241,2471,948,384,5870,844,2039,19390
"12/12/2005 08:00",1466,2181,724,1284,1277,2596,964,381,6313,838,2087,20111
"12/12/2005 09:00",1474,2191,744,1295,1302,2668,973,375,6607,834,2114,20577
"12/12/2005 10:00",1476,2206,754,1301,1318,2691,975,370,6768,829,2139,20827
"12/12/2005 11:00",1474,2204,761,1292,1318,2685,962,356,6839,825,2144,20860
"12/12/2005 12:00",1469,2193,769,1279,1302,2666,946,336,6861,825,2124,20770
"12/12/2005 13:00",1454,2189,765,1277,1297,2654,948,326,6866,821,2131,20728
"12/12/2005 14:00",1449,2182,766,1266,1295,2649,939,325,6873,821,2114,20679
"12/12/2005 15:00",1461,2180,774,1269,1307,2688,941,328,6901,824,2107,20780
"12/12/2005 16:00",1568,2260,814,1329,1380,2894,999,360,7097,847,2169,21717
"12/12/2005 17:00",1747,2470,887,1470,1529,3303,1113,425,7391,871,2344,23550
"12/12/2005 18:00",1762,2490,889,1484,1561,3381,1121,453,7261,867,2379,23648
"12/12/2005 19:00",1724,2446,874,1458,1549,3325,1098,451,7036,867,2342,23170
"12/12/2005 20:00",1669,2383,841,1416,1512,3224,1052,439,6797,860,2295,22488
"12/12/2005 21:00",1564,2265,784,1339,1437,3044,982,415,6518,842,2217,21407
"12/12/2005 22:00",1416,2106,707,1220,1318,2751,895,376,6133,818,2090,19830
"12/12/2005 23:00",1270,1933,621,1102,1190,2411,810,333,5631,799,1926,18026
"12/13/2005 00:00",1185,1840,562,1017,1102,2148,763,304,5144,801,1805,16671
"12/13/2005 01:00",1132,1779,527,982,1052,2003,727,296,4829,804,1743,15874
"12/13/2005 02:00",1114,1751,509,963,1030,1936,710,298,4659,798,1715,15483
"12/13/2005 03:00",1118,1744,499,956,1027,1909,704,304,4580,795,1699,15335
"12/13/2005 04:00",1144,1778,506,977,1047,1946,728,314,4593,808,1709,15550
"12/13/2005 05:00",1236,1897,542,1051,1103,2072,795,337,4827,828,1777,16465
"12/13/2005 06:00",1407,2127,621,1199,1208,2324,920,378,5355,856,1939,18334
"12/13/2005 07:00",1516,2261,698,1301,1280,2544,997,404,5962,879,2105,19947
"12/13/2005 08:00",1518,2250,721,1297,1306,2652,997,399,6379,869,2138,20526
"12/13/2005 09:00",1515,2236,740,1296,1322,2707,990,390,6649,862,2152,20859
"12/13/2005 10:00",1507,2226,749,1295,1333,2716,979,382,6793,857,2165,21002
"12/13/2005 11:00",1495,2205,755,1281,1324,2698,955,366,6844,849,2156,20928
"12/13/2005 12:00",1480,2181,764,1263,1307,2671,931,343,6849,846,2124,20759
"12/13/2005 13:00",1459,2169,763,1257,1297,2655,929,331,6840,843,2126,20669
"12/13/2005 14:00",1449,2151,762,1243,1291,2647,919,330,6839,842,2104,20577
"12/13/2005 15:00",1459,2142,769,1246,1301,2681,916,335,6861,844,2091,20645
"12/13/2005 16:00",1564,2217,808,1304,1371,2880,970,366,7054,866,2150,21550
"12/13/2005 17:00",1742,2436,883,1449,1522,3287,1083,433,7340,896,2322,23393
"12/13/2005 18:00",1762,2471,886,1470,1560,3375,1100,463,7225,895,2366,23573
"12/13/2005 19:00",1734,2441,872,1448,1552,3333,1082,464,7014,897,2337,23174
"12/13/2005 20:00",1685,2384,842,1413,1521,3241,1039,452,6777,891,2297,22542
"12/13/2005 21:00",1585,2266,785,1338,1448,3070,971,431,6505,872,2222,21493
"12/13/2005 22:00",1441,2104,708,1219,1327,2783,885,392,6125,847,2095,19926
"12/13/2005 23:00",1293,1925,621,1100,1198,2440,801,348,5627,828,1933,18114
"12/14/2005 00:00",1207,1836,561,1018,1109,2174,755,319,5137,829,1810,16755
"12/14/2005 01:00",1157,1783,527,987,1063,2039,728,312,4825,832,1750,16003
"12/14/2005 02:00",1143,1769,510,974,1049,1979,720,315,4659,824,1726,15668
"12/14/2005 03:00",1148,1765,501,974,1050,1962,722,319,4590,821,1714,15566
"12/14/2005 04:00",1178,1807,509,1005,1072,1999,753,332,4627,833,1728,15843
"12/14/2005 05:00",1277,1926,545,1087,1134,2131,824,354,4865,853,1803,16799
"12/14/2005 06:00",1451,2153,625,1236,1236,2377,949,395,5398,884,1961,18665
"12/14/2005 07:00",1562,2284,700,1331,1304,2584,1025,422,6006,905,2126,20249
"12/14/2005 08:00",1562,2269,723,1323,1327,2685,1024,417,6421,890,2158,20799
"12/14/2005 09:00",1555,2249,741,1318,1340,2731,1014,407,6686,881,2170,21092
"12/14/2005 10:00",1541,2235,751,1313,1347,2732,1001,395,6829,879,2178,21201
"12/14/2005 11:00",1524,2209,760,1294,1336,2710,977,376,6881,870,2165,21102
"12/14/2005 12:00",1507,2183,770,1272,1317,2680,951,350,6885,865,2134,20914
"12/14/2005 13:00",1484,2164,772,1262,1304,2663,947,335,6870,861,2133,20795
"12/14/2005 14:00",1473,2146,771,1249,1294,2654,935,333,6860,857,2112,20684
"12/14/2005 15:00",1479,2135,777,1250,1302,2686,931,336,6875,858,2097,20726
"12/14/2005 16:00",1579,2210,813,1304,1367,2883,984,368,7059,881,2151,21599
"12/14/2005 17:00",1754,2425,884,1445,1516,3282,1094,433,7334,908,2323,23398
"12/14/2005 18:00",1771,2458,887,1466,1552,3370,1110,462,7210,907,2365,23558
"12/14/2005 19:00",1744,2431,873,1445,1545,3328,1092,462,6988,909,2335,23152
"12/14/2005 20:00",1695,2379,842,1409,1515,3234,1052,450,6749,905,2296,22526
"12/14/2005 21:00",1597,2262,786,1335,1445,3066,984,431,6474,885,2223,21488
"12/14/2005 22:00",1452,2101,712,1216,1326,2779,895,392,6099,860,2097,19929
"12/14/2005 23:00",1306,1921,625,1097,1196,2437,809,349,5605,840,1936,18121
"12/15/2005 00:00",1217,1828,565,1013,1104,2164,762,317,5112,841,1810,16733
"12/15/2005 01:00",1160,1768,528,974,1055,2004,729,306,4793,838,1746,15901
"12/15/2005 02:00",1139,1737,510,953,1035,1929,715,304,4616,826,1719,15483
"12/15/2005 03:00",1141,1731,501,946,1030,1896,711,303,4534,819,1706,15318
"12/15/2005 04:00",1164,1771,511,973,1049,1923,735,311,4566,827,1717,15547
"12/15/2005 05:00",1257,1887,549,1054,1107,2043,802,332,4818,843,1793,16485
"12/15/2005 06:00",1419,2112,630,1201,1207,2291,925,373,5357,873,1950,18338
"12/15/2005 07:00",1523,2249,703,1298,1277,2504,1002,401,5951,896,2111,19915
"12/15/2005 08:00",1529,2237,727,1294,1306,2613,1002,397,6354,881,2141,20481
"12/15/2005 09:00",1528,2226,747,1293,1325,2670,998,389,6613,873,2151,20813
"12/15/2005 10:00",1519,2222,756,1287,1335,2683,987,378,6752,867,2161,20947
"12/15/2005 11:00",1505,2202,762,1270,1326,2671,962,362,6801,856,2149,20866
"12/15/2005 12:00",1493,2183,772,1252,1309,2652,938,339,6804,855,2120,20717
"12/15/2005 13:00",1476,2169,774,1245,1297,2639,937,328,6786,850,2117,20618
"12/15/2005 14:00",1464,2153,775,1233,1289,2635,925,329,6784,848,2094,20529
"12/15/2005 15:00",1470,2140,780,1232,1298,2669,922,334,6799,850,2079,20573
"12/15/2005 16:00",1569,2205,815,1285,1362,2859,972,363,6972,873,2135,21410
"12/15/2005 17:00",1735,2408,887,1418,1505,3244,1083,426,7228,896,2307,23137
"12/15/2005 18:00",1747,2435,890,1434,1534,3318,1097,453,7097,895,2347,23247
"12/15/2005 19:00",1716,2401,873,1412,1525,3274,1077,450,6872,895,2314,22809
"12/15/2005 20:00",1666,2344,843,1376,1495,3182,1035,438,6628,891,2276,22174
"12/15/2005 21:00",1567,2231,788,1305,1425,3016,967,416,6356,871,2203,21145
"12/15/2005 22:00",1423,2072,713,1191,1309,2734,877,378,5989,847,2078,19611
"12/15/2005 23:00",1277,1894,624,1072,1182,2394,791,334,5516,825,1916,17825
"12/16/2005 00:00",1183,1798,562,986,1088,2119,743,302,5030,826,1787,16424
"12/16/2005 01:00",1121,1729,524,946,1030,1966,706,286,4701,822,1718,15549
"12/16/2005 02:00",1093,1694,504,925,1003,1884,688,282,4523,809,1685,15090
"12/16/2005 03:00",1092,1678,492,915,993,1850,681,275,4434,798,1665,14873
"12/16/2005 04:00",1110,1709,500,940,1007,1874,704,277,4468,805,1670,15064
"12/16/2005 05:00",1197,1819,538,1017,1061,1991,768,293,4725,822,1741,15972
"12/16/2005 06:00",1355,2037,625,1162,1159,2231,891,331,5253,851,1893,17788
"12/16/2005 07:00",1464,2174,703,1265,1231,2447,970,360,5828,873,2052,19367
"12/16/2005 08:00",1473,2170,727,1265,1266,2565,972,361,6235,859,2086,19979
"12/16/2005 09:00",1475,2164,746,1268,1289,2633,969,362,6501,851,2098,20356
"12/16/2005 10:00",1465,2156,757,1263,1302,2656,956,358,6656,843,2108,20520
"12/16/2005 11:00",1449,2133,763,1243,1295,2649,932,347,6711,838,2095,20455
"12/16/2005 12:00",1435,2112,771,1222,1278,2628,906,330,6714,837,2067,20300
"12/16/2005 13:00",1413,2091,770,1211,1265,2612,902,322,6691,832,2060,20169
"12/16/2005 14:00",1396,2069,769,1196,1253,2600,888,322,6673,830,2035,20031
"12/16/2005 15:00",1396,2046,774,1193,1257,2619,879,324,6681,832,2015,20016
"12/16/2005 16:00",1482,2097,807,1239,1314,2787,924,351,6835,853,2060,20749
"12/16/2005 17:00",1633,2279,876,1358,1445,3157,1026,410,7065,873,2219,22341
"12/16/2005 18:00",1631,2291,869,1364,1463,3226,1032,432,6925,867,2248,22348
"12/16/2005 19:00",1593,2249,845,1338,1451,3170,1005,424,6680,867,2208,21830
"12/16/2005 20:00",1555,2201,813,1308,1430,3085,972,413,6425,865,2172,21239
"12/16/2005 21:00",1483,2108,768,1253,1381,2959,918,399,6181,850,2111,20411
"12/16/2005 22:00",1363,1975,707,1151,1288,2730,839,365,5883,828,2002,19131
"12/16/2005 23:00",1225,1806,627,1034,1172,2418,754,324,5471,807,1844,17482
"12/17/2005 00:00",1133,1708,566,945,1075,2145,705,289,5027,807,1712,16112
"12/17/2005 01:00",1072,1637,528,903,1017,1974,668,270,4714,805,1644,15232
"12/17/2005 02:00",1049,1603,507,880,991,1890,653,262,4539,794,1614,14782
