"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2005 00:00",1117,1660,556,940,1051,2095,690,314,5184,738,1672,16017
"12/11/2005 01:00",1059,1593,516,892,999,1929,652,291,4868,742,1599,15140
"12/11/2005 02:00",1027,1551,493,868,972,1832,632,280,4661,739,1557,14612
"12/11/2005 03:00",1016,1527,477,849,960,1772,616,270,4530,738,1524,14279
"12/11/2005 04:00",1001,1520,468,846,955,1743,611,260,4448,749,1495,14096
"12/11/2005 05:00",999,1533,467,856,954,1731,620,262,4383,761,1486,14052
"12/11/2005 06:00",1066,1625,494,914,997,1816,675,282,4472,775,1531,14647
"12/11/2005 07:00",1163,1718,533,979,1056,1936,736,311,4646,799,1612,15489
"12/11/2005 08:00",1228,1767,561,1019,1111,2081,780,328,4913,806,1655,16249
"12/11/2005 09:00",1272,1820,592,1058,1155,2206,812,342,5203,809,1696,16965
"12/11/2005 10:00",1290,1846,613,1072,1186,2280,824,350,5445,805,1735,17446
"12/11/2005 11:00",1300,1860,629,1077,1193,2315,822,347,5594,800,1753,17690
"12/11/2005 12:00",1296,1852,643,1070,1187,2326,806,332,5668,799,1749,17728
"12/11/2005 13:00",1281,1841,649,1065,1176,2319,800,322,5675,797,1752,17677
"12/11/2005 14:00",1276,1838,654,1060,1171,2318,789,321,5686,795,1755,17663
"12/11/2005 15:00",1295,1854,667,1076,1188,2363,796,324,5722,798,1770,17853
"12/11/2005 16:00",1410,1944,714,1150,1274,2585,859,353,5955,821,1856,18921
"12/11/2005 17:00",1577,2152,793,1297,1418,2964,972,410,6349,841,2047,20820
"12/11/2005 18:00",1593,2184,801,1319,1448,3040,985,433,6422,837,2089,21151
"12/11/2005 19:00",1569,2156,796,1303,1443,3009,969,431,6376,832,2069,20953
"12/11/2005 20:00",1530,2116,782,1276,1422,2953,930,422,6295,826,2055,20607
"12/11/2005 21:00",1447,2030,745,1221,1364,2827,868,400,6152,812,2015,19881
"12/11/2005 22:00",1327,1914,684,1127,1268,2597,795,365,5887,793,1935,18692
"12/11/2005 23:00",1202,1773,609,1025,1154,2296,728,327,5512,779,1812,17217
"12/12/2005 00:00",1114,1687,550,948,1063,2049,685,300,5095,778,1705,15974
"12/12/2005 01:00",1063,1635,519,910,1018,1921,654,287,4787,776,1663,15233
"12/12/2005 02:00",1047,1624,503,896,1001,1858,644,284,4604,771,1647,14879
"12/12/2005 03:00",1049,1620,496,889,1000,1843,640,282,4511,769,1644,14743
