"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2005 00:00",1171,1797,639,979,1091,2208,773,284,5160,766,1761,16629
"12/23/2005 01:00",1112,1732,585,922,1030,2020,729,275,4837,766,1705,15713
"12/23/2005 02:00",1075,1695,547,902,1004,1926,709,276,4635,762,1676,15207
"12/23/2005 03:00",1053,1682,524,890,989,1888,701,287,4541,764,1667,14986
"12/23/2005 04:00",1071,1724,520,907,991,1902,708,296,4516,767,1701,15103
"12/23/2005 05:00",1128,1819,546,967,1043,1990,762,312,4739,778,1776,15860
"12/23/2005 06:00",1260,1964,606,1091,1137,2206,859,334,5221,811,1904,17393
"12/23/2005 07:00",1399,2116,697,1209,1239,2434,923,351,5748,841,2040,18997
"12/23/2005 08:00",1447,2166,743,1239,1297,2559,957,350,6134,840,2086,19818
"12/23/2005 09:00",1471,2185,771,1254,1323,2654,976,345,6440,840,2133,20392
"12/23/2005 10:00",1474,2201,785,1247,1312,2681,961,336,6585,838,2132,20552
"12/23/2005 11:00",1459,2170,776,1221,1314,2662,943,326,6595,833,2126,20425
"12/23/2005 12:00",1438,2105,773,1192,1287,2612,924,321,6549,825,2112,20138
"12/23/2005 13:00",1432,2096,773,1186,1265,2544,909,314,6491,823,2106,19939
"12/23/2005 14:00",1415,2053,775,1175,1243,2502,887,304,6435,814,2078,19681
"12/23/2005 15:00",1409,2025,789,1166,1236,2488,879,306,6353,812,2048,19511
"12/23/2005 16:00",1449,2072,776,1210,1272,2653,903,320,6455,828,2061,19999
"12/23/2005 17:00",1554,2227,847,1327,1408,3109,981,366,6823,844,2206,21692
"12/23/2005 18:00",1542,2195,849,1314,1421,3178,975,371,6671,839,2218,21573
"12/23/2005 19:00",1518,2167,834,1291,1397,3136,955,365,6467,835,2197,21162
"12/23/2005 20:00",1497,2115,801,1267,1379,3079,936,363,6259,829,2170,20695
"12/23/2005 21:00",1458,2066,801,1232,1361,2996,919,361,6079,821,2108,20202
"12/23/2005 22:00",1369,1951,789,1161,1288,2797,858,335,5868,796,1984,19196
"12/23/2005 23:00",1235,1797,723,1054,1177,2507,769,300,5495,779,1820,17656
"12/24/2005 00:00",1132,1694,664,959,1077,2209,714,264,5089,769,1684,16255
"12/24/2005 01:00",1057,1614,619,901,1014,2006,664,248,4762,770,1596,15251
"12/24/2005 02:00",1012,1553,575,870,979,1897,639,238,4542,762,1550,14617
"12/24/2005 03:00",985,1501,545,841,959,1829,619,233,4406,757,1510,14185
"12/24/2005 04:00",953,1435,538,809,943,1790,595,230,4331,750,1475,13849
"12/24/2005 05:00",903,1359,539,775,928,1747,581,227,4361,740,1447,13607
"12/24/2005 06:00",974,1475,551,830,967,1803,645,244,4435,769,1496,14189
"12/24/2005 07:00",1140,1655,597,944,1075,1963,749,273,4591,811,1611,15409
"12/24/2005 08:00",1237,1743,633,996,1156,2149,803,294,4844,817,1675,16347
"12/24/2005 09:00",1282,1782,663,1021,1205,2301,819,299,5102,808,1725,17007
"12/24/2005 10:00",1292,1794,677,1031,1208,2348,814,294,5246,805,1742,17251
"12/24/2005 11:00",1269,1778,660,1020,1195,2361,800,292,5284,796,1732,17187
"12/24/2005 12:00",1220,1711,644,986,1159,2333,758,291,5256,791,1687,16836
"12/24/2005 13:00",1198,1677,632,967,1124,2291,734,287,5182,793,1673,16558
"12/24/2005 14:00",1168,1651,621,959,1101,2260,721,282,5112,786,1664,16325
"12/24/2005 15:00",1154,1643,616,956,1107,2264,719,285,5049,786,1658,16237
"12/24/2005 16:00",1235,1717,648,994,1151,2445,761,305,5108,802,1703,16869
"12/24/2005 17:00",1356,1883,716,1117,1277,2801,846,344,5395,828,1835,18398
"12/24/2005 18:00",1312,1845,712,1094,1276,2800,843,338,5333,829,1839,18221
"12/24/2005 19:00",1273,1799,693,1044,1241,2709,812,324,5171,821,1809,17696
"12/24/2005 20:00",1246,1766,665,1016,1214,2636,793,317,4953,814,1768,17188
"12/24/2005 21:00",1237,1764,657,1030,1207,2598,788,318,4829,807,1761,16996
"12/24/2005 22:00",1194,1717,649,1007,1168,2505,753,308,4754,797,1717,16569
"12/24/2005 23:00",1099,1599,616,935,1088,2328,684,281,4583,777,1621,15611
"12/25/2005 00:00",1009,1518,571,859,1002,2095,638,253,4325,763,1521,14554
"12/25/2005 01:00",953,1451,544,814,949,1931,590,236,4177,750,1451,13846
"12/25/2005 02:00",924,1411,529,793,918,1826,570,225,4092,744,1418,13450
"12/25/2005 03:00",906,1369,516,769,901,1760,552,221,4067,743,1390,13194
"12/25/2005 04:00",890,1314,518,747,888,1731,532,216,4097,745,1361,13039
"12/25/2005 05:00",845,1252,524,706,865,1673,513,210,4147,744,1327,12806
"12/25/2005 06:00",884,1317,511,722,875,1640,555,221,4037,763,1337,12862
"12/25/2005 07:00",1006,1457,517,804,948,1699,635,242,3950,784,1401,13443
"12/25/2005 08:00",1090,1531,532,847,1015,1833,688,262,4034,790,1432,14054
"12/25/2005 09:00",1136,1581,558,876,1072,1989,715,272,4226,789,1479,14693
"12/25/2005 10:00",1159,1608,572,897,1091,2097,720,272,4423,792,1501,15132
"12/25/2005 11:00",1163,1622,577,915,1107,2166,721,274,4570,788,1516,15419
"12/25/2005 12:00",1144,1596,581,910,1090,2196,697,279,4657,783,1495,15428
"12/25/2005 13:00",1134,1580,576,900,1075,2187,675,278,4676,778,1504,15363
"12/25/2005 14:00",1107,1553,568,892,1058,2165,658,271,4656,775,1512,15215
"12/25/2005 15:00",1096,1554,566,894,1066,2160,654,270,4645,778,1524,15207
"12/25/2005 16:00",1172,1635,596,945,1103,2305,699,285,4738,788,1585,15851
"12/25/2005 17:00",1300,1820,666,1068,1227,2617,792,321,5021,798,1723,17353
"12/25/2005 18:00",1297,1821,673,1073,1250,2654,812,323,5050,797,1739,17489
"12/25/2005 19:00",1298,1816,678,1058,1239,2644,803,317,4994,756,1740,17343
"12/25/2005 20:00",1277,1794,663,1040,1215,2626,784,314,4903,786,1727,17129
"12/25/2005 21:00",1243,1767,654,1038,1191,2579,760,305,4840,790,1729,16896
"12/25/2005 22:00",1164,1691,629,987,1131,2436,713,284,4747,778,1694,16254
"12/25/2005 23:00",1059,1567,589,910,1046,2209,647,249,4517,765,1600,15158
"12/26/2005 00:00",971,1504,549,848,973,1983,610,220,4265,767,1525,14215
"12/26/2005 01:00",926,1458,529,810,933,1854,579,214,4168,767,1515,13753
"12/26/2005 02:00",912,1447,521,801,910,1802,577,216,4148,774,1529,13637
"12/26/2005 03:00",912,1450,516,807,913,1782,573,219,4190,781,1546,13689
"12/26/2005 04:00",942,1489,524,830,920,1795,585,226,4304,787,1587,13989
"12/26/2005 05:00",997,1563,546,885,952,1854,634,231,4572,795,1639,14668
"12/26/2005 06:00",1097,1698,567,974,1011,1970,698,238,4929,813,1740,15735
"12/26/2005 07:00",1223,1848,641,1080,1098,2091,794,253,5307,813,1858,17006
"12/26/2005 08:00",1322,1956,675,1157,1183,2271,866,275,5701,814,1923,18143
"12/26/2005 09:00",1396,2051,708,1202,1254,2451,912,296,6029,836,2012,19147
"12/26/2005 10:00",1448,2123,726,1240,1289,2562,927,314,6231,840,2055,19755
"12/26/2005 11:00",1476,2135,728,1251,1308,2604,931,318,6342,865,2078,20036
"12/26/2005 12:00",1453,2108,721,1237,1284,2589,906,316,6379,841,2074,19908
"12/26/2005 13:00",1427,2099,723,1220,1266,2545,889,311,6375,828,2077,19760
"12/26/2005 14:00",1403,2069,711,1201,1251,2494,860,299,6356,822,2071,19537
"12/26/2005 15:00",1395,2068,698,1204,1256,2483,854,295,6362,821,2074,19510
"12/26/2005 16:00",1484,2146,738,1263,1314,2670,892,316,6507,825,2130,20285
"12/26/2005 17:00",1664,2325,835,1404,1475,3172,990,378,6932,821,2293,22289
"12/26/2005 18:00",1664,2313,844,1402,1519,3265,1005,388,6819,831,2310,22360
"12/26/2005 19:00",1632,2280,831,1376,1491,3205,987,384,6628,822,2293,21929
"12/26/2005 20:00",1568,2200,804,1334,1447,3100,944,373,6448,817,2253,21288
"12/26/2005 21:00",1469,2112,770,1273,1383,2944,884,353,6213,827,2175,20403
"12/26/2005 22:00",1336,1973,721,1177,1280,2688,815,327,5910,807,2044,19078
"12/26/2005 23:00",1199,1818,659,1063,1167,2389,735,286,5482,800,1888,17486
"12/27/2005 00:00",1109,1731,606,982,1078,2121,687,255,5063,779,1774,16185
"12/27/2005 01:00",1058,1666,568,933,1031,1970,648,246,4777,784,1716,15397
"12/27/2005 02:00",1036,1630,551,909,1009,1912,636,246,4593,785,1692,14999
