"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2005 00:00",1163,1843,579,1031,1075,2093,742,287,5057,761,1777,16408
"12/08/2005 01:00",1110,1768,568,978,1037,1964,707,273,4757,764,1710,15636
"12/08/2005 02:00",1093,1730,565,955,1026,1903,692,272,4585,765,1681,15267
"12/08/2005 03:00",1090,1725,554,943,1026,1884,690,273,4508,771,1667,15131
"12/08/2005 04:00",1117,1736,555,954,1044,1918,710,280,4501,786,1678,15279
"12/08/2005 05:00",1203,1844,591,1023,1100,2036,771,295,4670,806,1741,16080
"12/08/2005 06:00",1386,2091,673,1181,1220,2296,906,345,5174,832,1905,18009
"12/08/2005 07:00",1505,2232,760,1278,1298,2512,985,379,5812,854,2077,19692
"12/08/2005 08:00",1498,2215,790,1275,1312,2617,978,373,6240,843,2120,20261
"12/08/2005 09:00",1486,2209,809,1274,1312,2666,964,359,6556,836,2134,20605
"12/08/2005 10:00",1468,2200,808,1271,1309,2673,951,346,6699,831,2140,20696
"12/08/2005 11:00",1452,2179,808,1259,1295,2655,936,336,6745,821,2131,20617
"12/08/2005 12:00",1433,2149,809,1245,1289,2635,915,326,6747,819,2099,20466
"12/08/2005 13:00",1420,2142,812,1246,1282,2619,911,318,6730,818,2103,20401
"12/08/2005 14:00",1411,2121,811,1243,1273,2615,900,321,6733,814,2087,20329
"12/08/2005 15:00",1418,2117,801,1241,1275,2649,895,330,6764,818,2074,20382
"12/08/2005 16:00",1521,2216,828,1301,1341,2851,957,360,6999,837,2130,21341
"12/08/2005 17:00",1685,2402,887,1441,1476,3231,1059,413,7310,862,2287,23053
"12/08/2005 18:00",1706,2437,894,1456,1516,3309,1074,436,7194,862,2319,23203
"12/08/2005 19:00",1690,2412,887,1435,1518,3266,1056,435,6994,864,2297,22854
"12/08/2005 20:00",1638,2355,857,1395,1494,3175,1022,426,6762,857,2272,22253
"12/08/2005 21:00",1550,2242,806,1324,1418,3001,960,404,6504,839,2204,21252
"12/08/2005 22:00",1414,2079,736,1210,1307,2718,873,364,6130,818,2079,19728
"12/08/2005 23:00",1273,1903,656,1090,1182,2384,789,324,5637,796,1916,17950
"12/09/2005 00:00",1170,1808,579,1008,1089,2121,735,295,5108,787,1769,16469
"12/09/2005 01:00",1116,1735,568,957,1039,1983,698,277,4793,786,1699,15651
"12/09/2005 02:00",1099,1699,567,936,1020,1916,685,274,4613,780,1666,15255
"12/09/2005 03:00",1097,1695,555,924,1011,1884,682,272,4522,779,1647,15068
"12/09/2005 04:00",1118,1712,556,942,1025,1914,700,276,4509,789,1655,15196
"12/09/2005 05:00",1198,1817,593,1009,1074,2025,758,289,4678,805,1717,15963
"12/09/2005 06:00",1378,2058,679,1161,1190,2275,893,335,5175,832,1878,17854
"12/09/2005 07:00",1504,2202,770,1256,1274,2498,974,370,5798,855,2048,19549
"12/09/2005 08:00",1503,2194,799,1259,1299,2620,970,366,6227,845,2093,20175
"12/09/2005 09:00",1498,2196,817,1264,1309,2684,959,357,6546,840,2109,20579
"12/09/2005 10:00",1484,2190,817,1264,1312,2707,948,346,6702,833,2115,20718
"12/09/2005 11:00",1469,2170,817,1249,1304,2700,936,336,6752,828,2105,20666
"12/09/2005 12:00",1451,2140,817,1234,1300,2686,913,326,6751,826,2075,20519
"12/09/2005 13:00",1436,2129,815,1230,1295,2669,907,318,6727,824,2075,20425
"12/09/2005 14:00",1423,2103,811,1224,1284,2658,895,320,6712,821,2056,20307
"12/09/2005 15:00",1421,2089,800,1218,1283,2675,886,324,6729,826,2037,20288
"12/09/2005 16:00",1511,2174,824,1269,1340,2849,941,353,6941,844,2082,21128
"12/09/2005 17:00",1657,2338,880,1393,1461,3203,1034,402,7221,867,2225,22681
"12/09/2005 18:00",1661,2355,880,1396,1488,3267,1038,422,7095,863,2245,22710
"12/09/2005 19:00",1630,2317,867,1368,1480,3205,1012,417,6872,863,2213,22244
"12/09/2005 20:00",1587,2265,835,1333,1462,3119,985,410,6627,857,2189,21669
"12/09/2005 21:00",1522,2170,796,1276,1405,2982,936,395,6396,843,2131,20852
"12/09/2005 22:00",1409,2030,739,1175,1316,2750,859,361,6090,824,2021,19574
"12/09/2005 23:00",1274,1863,669,1058,1202,2442,776,323,5654,801,1860,17922
"12/10/2005 00:00",1169,1763,591,972,1104,2176,718,293,5162,789,1710,16447
"12/10/2005 01:00",1109,1683,576,917,1049,2019,681,275,4843,785,1639,15576
"12/10/2005 02:00",1078,1638,573,892,1021,1935,665,270,4644,777,1605,15098
"12/10/2005 03:00",1063,1625,556,877,1005,1882,657,271,4525,775,1584,14820
"12/10/2005 04:00",1054,1614,544,873,1000,1864,661,272,4440,778,1575,14675
"12/10/2005 05:00",1068,1641,542,889,1003,1875,681,274,4410,783,1584,14750
"12/10/2005 06:00",1168,1773,576,976,1066,2006,756,300,4559,795,1660,15635
"12/10/2005 07:00",1286,1891,635,1065,1143,2179,825,336,4850,819,1774,16803
"12/10/2005 08:00",1346,1936,672,1108,1191,2347,862,351,5179,824,1840,17656
"12/10/2005 09:00",1383,1977,703,1141,1223,2460,881,355,5509,825,1883,18340
"12/10/2005 10:00",1383,1982,711,1145,1235,2498,880,351,5721,819,1906,18631
"12/10/2005 11:00",1372,1963,717,1133,1228,2494,869,344,5819,814,1901,18654
"12/10/2005 12:00",1349,1930,717,1115,1217,2468,845,331,5830,813,1874,18489
"12/10/2005 13:00",1327,1912,715,1106,1202,2428,832,319,5794,813,1868,18316
"12/10/2005 14:00",1317,1901,714,1103,1191,2398,819,315,5772,813,1861,18204
"12/10/2005 15:00",1327,1914,703,1109,1198,2412,819,316,5787,817,1866,18268
"12/10/2005 16:00",1435,2024,735,1182,1272,2607,884,344,6023,837,1943,19286
"12/10/2005 17:00",1592,2205,804,1323,1403,2979,985,393,6415,855,2115,21069
"12/10/2005 18:00",1602,2234,818,1335,1433,3057,992,411,6477,851,2144,21354
"12/10/2005 19:00",1573,2202,816,1310,1429,3012,971,407,6390,848,2118,21076
"12/10/2005 20:00",1537,2159,798,1280,1417,2954,943,400,6265,840,2102,20695
"12/10/2005 21:00",1475,2078,772,1229,1369,2852,897,385,6133,828,2056,20074
"12/10/2005 22:00",1372,1960,729,1143,1287,2664,829,355,5918,812,1965,19034
"12/10/2005 23:00",1247,1809,665,1035,1178,2389,754,321,5584,794,1822,17598
"12/11/2005 00:00",1148,1717,589,953,1081,2130,699,291,5133,783,1680,16204
"12/11/2005 01:00",1083,1634,574,894,1023,1973,659,271,4815,776,1603,15305
"12/11/2005 02:00",1054,1588,571,866,996,1886,638,265,4593,767,1565,14789
"12/11/2005 03:00",1038,1569,553,847,978,1837,626,263,4453,764,1537,14465
"12/11/2005 04:00",1022,1539,538,832,969,1804,620,260,4339,767,1515,14205
"12/11/2005 05:00",1023,1550,535,836,964,1791,631,261,4239,772,1506,14108
"12/11/2005 06:00",1101,1658,559,901,1010,1881,692,284,4311,784,1555,14736
"12/11/2005 07:00",1201,1760,597,973,1069,2004,754,315,4514,807,1637,15631
"12/11/2005 08:00",1261,1801,627,1014,1119,2144,793,329,4786,815,1685,16374
"12/11/2005 09:00",1304,1852,656,1053,1159,2262,819,335,5100,818,1725,17083
"12/11/2005 10:00",1314,1879,669,1071,1186,2329,824,336,5337,814,1757,17516
"12/11/2005 11:00",1318,1886,682,1079,1193,2361,822,332,5481,810,1771,17735
"12/11/2005 12:00",1309,1878,689,1077,1192,2368,807,323,5548,811,1763,17765
"12/11/2005 13:00",1293,1871,690,1075,1186,2352,799,313,5554,810,1768,17711
"12/11/2005 14:00",1288,1865,696,1077,1181,2344,790,311,5567,809,1771,17699
"12/11/2005 15:00",1305,1886,694,1091,1194,2381,792,315,5616,816,1787,17877
"12/11/2005 16:00",1422,2010,731,1177,1276,2600,862,346,5892,837,1872,19025
"12/11/2005 17:00",1586,2201,801,1324,1413,2984,970,398,6310,857,2048,20892
"12/11/2005 18:00",1605,2238,814,1342,1445,3067,983,419,6395,852,2084,21244
"12/11/2005 19:00",1588,2217,818,1326,1444,3043,968,419,6362,849,2070,21104
"12/11/2005 20:00",1543,2174,805,1295,1424,2988,935,410,6290,843,2065,20772
"12/11/2005 21:00",1461,2084,772,1237,1359,2856,873,384,6155,829,2022,20032
"12/11/2005 22:00",1342,1958,715,1144,1264,2623,798,345,5886,812,1944,18831
"12/11/2005 23:00",1217,1813,646,1037,1153,2317,728,308,5495,796,1821,17331
"12/12/2005 00:00",1123,1733,574,962,1062,2061,682,281,5026,789,1698,15991
"12/12/2005 01:00",1069,1665,566,915,1012,1931,650,262,4720,783,1641,15214
"12/12/2005 02:00",1050,1633,571,899,994,1863,637,256,4528,775,1617,14823
"12/12/2005 03:00",1047,1635,561,895,986,1843,635,255,4429,772,1606,14664
"12/12/2005 04:00",1065,1657,564,917,1003,1868,656,259,4410,779,1621,14799
"12/12/2005 05:00",1153,1768,600,997,1053,1979,720,278,4570,794,1689,15601
"12/12/2005 06:00",1338,2020,688,1159,1171,2244,861,327,5088,825,1858,17579
"12/12/2005 07:00",1463,2172,771,1264,1253,2471,948,361,5713,852,2033,19301
"12/12/2005 08:00",1463,2166,795,1272,1274,2589,952,356,6137,843,2086,19933
"12/12/2005 09:00",1462,2178,810,1281,1282,2646,948,346,6442,838,2108,20341
"12/12/2005 10:00",1448,2185,808,1284,1289,2659,940,335,6583,831,2127,20489
"12/12/2005 11:00",1440,2174,806,1276,1282,2649,930,327,6643,827,2126,20480
"12/12/2005 12:00",1430,2156,808,1267,1277,2637,913,318,6663,828,2105,20402
"12/12/2005 13:00",1420,2152,802,1267,1275,2624,908,310,6661,826,2113,20358
"12/12/2005 14:00",1414,2136,804,1267,1271,2618,896,314,6673,825,2104,20322
"12/12/2005 15:00",1423,2140,799,1269,1280,2656,893,319,6722,832,2099,20432
"12/12/2005 16:00",1533,2245,828,1337,1351,2859,957,351,6964,854,2161,21440
"12/12/2005 17:00",1702,2424,887,1476,1485,3254,1060,406,7257,876,2318,23145
"12/12/2005 18:00",1719,2447,892,1484,1524,3339,1069,429,7134,871,2340,23248
"12/12/2005 19:00",1690,2413,885,1455,1522,3294,1046,427,6929,871,2308,22840
"12/12/2005 20:00",1628,2345,852,1407,1491,3197,1006,415,6697,862,2274,22174
"12/12/2005 21:00",1528,2222,799,1327,1409,3013,936,387,6426,844,2196,21087
"12/12/2005 22:00",1385,2058,725,1208,1296,2723,843,344,6030,824,2074,19510
"12/12/2005 23:00",1243,1882,645,1085,1171,2378,756,303,5515,801,1910,17689
"12/13/2005 00:00",1143,1784,569,999,1074,2107,701,275,4990,794,1766,16202
"12/13/2005 01:00",1085,1704,559,946,1021,1955,666,258,4665,790,1693,15342
"12/13/2005 02:00",1064,1662,564,921,999,1884,650,251,4472,782,1657,14906
"12/13/2005 03:00",1059,1660,555,912,990,1856,646,251,4382,779,1637,14727
"12/13/2005 04:00",1081,1673,559,925,1008,1879,667,257,4381,788,1643,14861
"12/13/2005 05:00",1169,1785,600,998,1062,1993,731,277,4584,804,1705,15708
