"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/10/2005 00:00",1165,1761,577,968,1094,2190,740,322,5240,767,1708,16532
"12/10/2005 01:00",1107,1687,536,916,1042,2030,700,304,4912,765,1644,15643
"12/10/2005 02:00",1080,1644,511,895,1016,1943,686,299,4719,760,1612,15165
"12/10/2005 03:00",1069,1627,493,881,1001,1891,678,297,4603,757,1594,14891
"12/10/2005 04:00",1064,1622,486,885,998,1872,683,295,4535,763,1589,14792
"12/10/2005 05:00",1081,1651,488,908,1005,1884,703,297,4530,771,1611,14929
"12/10/2005 06:00",1178,1781,523,992,1066,2012,773,321,4698,784,1681,15809
"12/10/2005 07:00",1289,1891,577,1075,1141,2178,840,355,4965,810,1782,16903
"12/10/2005 08:00",1351,1942,612,1120,1191,2344,878,372,5287,815,1837,17749
"12/10/2005 09:00",1387,1982,647,1152,1225,2455,901,379,5599,816,1883,18426
"12/10/2005 10:00",1390,1987,662,1154,1243,2490,905,379,5819,810,1909,18748
"12/10/2005 11:00",1382,1979,674,1138,1235,2485,892,367,5919,805,1904,18780
"12/10/2005 12:00",1363,1948,676,1116,1223,2460,867,354,5935,806,1880,18628
"12/10/2005 13:00",1342,1925,675,1106,1206,2426,854,342,5899,804,1871,18450
"12/10/2005 14:00",1330,1913,673,1097,1195,2398,841,339,5874,804,1860,18324
"12/10/2005 15:00",1341,1922,678,1102,1206,2414,838,340,5882,805,1863,18391
"12/10/2005 16:00",1446,2004,724,1166,1283,2609,894,365,6079,827,1934,19331
"12/10/2005 17:00",1603,2191,802,1304,1417,2978,998,416,6444,843,2109,21105
"12/10/2005 18:00",1607,2219,815,1318,1442,3056,1007,431,6496,839,2144,21374
"12/10/2005 19:00",1572,2183,805,1295,1433,3009,986,427,6398,833,2113,21054
"12/10/2005 20:00",1537,2144,784,1266,1420,2952,955,419,6265,826,2090,20658
"12/10/2005 21:00",1475,2063,755,1218,1374,2855,907,410,6123,813,2043,20036
"12/10/2005 22:00",1369,1947,706,1131,1290,2672,840,385,5914,796,1952,19002
"12/10/2005 23:00",1244,1799,636,1026,1178,2398,767,351,5598,780,1811,17588
"12/11/2005 00:00",1149,1709,583,947,1082,2137,714,316,5201,773,1682,16293
"12/11/2005 01:00",1086,1634,541,893,1027,1978,671,295,4871,768,1611,15375
"12/11/2005 02:00",1061,1591,515,869,998,1891,653,287,4658,762,1575,14860
"12/11/2005 03:00",1048,1570,495,852,981,1842,642,283,4521,756,1550,14540
"12/11/2005 04:00",1035,1548,486,844,974,1812,637,280,4426,762,1531,14335
"12/11/2005 05:00",1038,1561,485,854,971,1800,649,281,4357,769,1533,14298
