"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2005 00:00",1103,1594,566,924,1031,2114,635,272,4948,735,1569,15491
"12/28/2005 01:00",1062,1553,531,882,989,1992,605,264,4673,743,1522,14816
"12/28/2005 02:00",1043,1516,522,856,974,1938,592,263,4511,746,1507,14468
"12/28/2005 03:00",1044,1527,515,856,984,1914,594,265,4426,754,1509,14388
"12/28/2005 04:00",1081,1575,525,888,1008,1966,618,267,4441,765,1541,14675
"12/28/2005 05:00",1186,1709,566,979,1081,2110,696,294,4703,782,1625,15731
"12/28/2005 06:00",1327,1866,635,1097,1175,2326,782,322,5183,808,1757,17278
"12/28/2005 07:00",1412,1960,694,1182,1225,2476,846,337,5625,827,1893,18477
"12/28/2005 08:00",1431,1984,713,1193,1253,2545,862,335,5985,823,1943,19067
"12/28/2005 09:00",1445,2016,728,1216,1280,2600,881,325,6241,829,1991,19552
"12/28/2005 10:00",1454,2039,734,1239,1294,2635,883,314,6390,826,2013,19821
"12/28/2005 11:00",1449,2026,736,1236,1291,2632,880,304,6462,827,2015,19858
"12/28/2005 12:00",1427,2019,735,1227,1273,2607,860,291,6471,818,2003,19731
"12/28/2005 13:00",1403,1994,733,1214,1266,2590,850,285,6472,817,1994,19618
"12/28/2005 14:00",1382,1973,722,1202,1246,2573,830,277,6454,808,1984,19451
"12/28/2005 15:00",1377,1971,716,1207,1241,2571,828,274,6463,810,1966,19424
"12/28/2005 16:00",1469,2034,763,1252,1308,2717,869,302,6568,821,1993,20096
"12/28/2005 17:00",1636,2197,849,1366,1453,3107,972,360,6861,834,2146,21781
"12/28/2005 18:00",1640,2192,853,1366,1466,3171,974,372,6735,843,2161,21773
"12/28/2005 19:00",1610,2150,831,1347,1447,3118,954,371,6542,838,2131,21339
"12/28/2005 20:00",1554,2081,793,1305,1410,3010,906,362,6333,819,2086,20659
"12/28/2005 21:00",1456,1975,747,1236,1346,2847,840,344,6086,804,2013,19694
"12/28/2005 22:00",1322,1837,684,1134,1221,2589,758,307,5742,790,1879,18263
"12/28/2005 23:00",1185,1690,616,1017,1106,2288,682,262,5306,766,1736,16654
"12/29/2005 00:00",1084,1611,556,922,1015,2031,632,235,4834,755,1610,15285
"12/29/2005 01:00",1035,1565,520,879,966,1881,596,220,4565,756,1557,14540
