"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2005 00:00",1239,1893,570,1020,1120,2204,803,351,5271,789,1813,17073
"12/14/2005 01:00",1194,1845,535,984,1077,2062,773,343,4971,798,1753,16335
"12/14/2005 02:00",1176,1826,514,974,1062,1994,764,346,4813,798,1731,15998
"12/14/2005 03:00",1187,1822,503,970,1062,1981,764,351,4741,806,1716,15903
"12/14/2005 04:00",1215,1860,508,998,1085,2022,791,362,4768,821,1732,16162
"12/14/2005 05:00",1307,1968,544,1078,1140,2144,864,385,4990,844,1804,17068
"12/14/2005 06:00",1488,2192,624,1223,1246,2394,989,426,5507,875,1964,18928
"12/14/2005 07:00",1603,2331,698,1318,1317,2605,1061,453,6122,896,2123,20527
"12/14/2005 08:00",1605,2318,722,1315,1346,2702,1060,449,6540,882,2158,21097
"12/14/2005 09:00",1592,2294,741,1310,1357,2738,1044,438,6808,876,2169,21367
"12/14/2005 10:00",1573,2275,747,1302,1357,2735,1023,425,6940,878,2177,21432
"12/14/2005 11:00",1548,2246,754,1287,1344,2706,995,401,6982,865,2166,21294
"12/14/2005 12:00",1524,2215,761,1261,1323,2661,966,371,6971,857,2133,21043
"12/14/2005 13:00",1499,2196,767,1257,1313,2644,960,356,6955,853,2127,20927
"12/14/2005 14:00",1489,2178,768,1241,1309,2644,950,355,6948,848,2105,20835
"12/14/2005 15:00",1503,2155,777,1237,1321,2685,949,360,6966,850,2085,20888
"12/14/2005 16:00",1607,2244,813,1292,1390,2894,1005,392,7151,874,2138,21800
"12/14/2005 17:00",1791,2478,888,1433,1545,3321,1117,460,7468,901,2305,23707
"12/14/2005 18:00",1811,2509,890,1452,1585,3416,1131,492,7369,901,2350,23906
"12/14/2005 19:00",1786,2488,872,1435,1576,3375,1118,496,7161,902,2326,23535
"12/14/2005 20:00",1741,2439,841,1403,1545,3285,1081,489,6932,896,2289,22941
"12/14/2005 21:00",1644,2322,786,1327,1475,3125,1016,472,6670,876,2218,21931
"12/14/2005 22:00",1495,2157,713,1212,1353,2839,927,433,6298,851,2094,20372
"12/14/2005 23:00",1349,1972,627,1095,1221,2495,842,390,5798,831,1931,18551
"12/15/2005 00:00",1251,1870,574,1004,1126,2221,782,348,5285,822,1797,17080
"12/15/2005 01:00",1204,1814,535,967,1077,2074,752,334,4974,825,1734,16290
"12/15/2005 02:00",1192,1791,514,953,1060,2001,744,334,4807,819,1713,15928
"12/15/2005 03:00",1198,1785,504,953,1056,1990,744,333,4734,821,1701,15819
"12/15/2005 04:00",1228,1827,512,985,1077,2035,771,337,4766,830,1720,16088
"12/15/2005 05:00",1320,1948,551,1071,1135,2162,845,356,5002,848,1801,17039
"12/15/2005 06:00",1491,2167,632,1214,1236,2410,968,397,5533,880,1960,18888
"12/15/2005 07:00",1597,2304,702,1306,1305,2612,1038,425,6128,903,2110,20430
"12/15/2005 08:00",1601,2293,725,1305,1336,2708,1038,421,6528,889,2143,20987
"12/15/2005 09:00",1591,2279,745,1304,1351,2746,1027,411,6784,883,2155,21276
"12/15/2005 10:00",1574,2269,751,1294,1351,2748,1008,398,6906,881,2168,21348
"12/15/2005 11:00",1550,2245,756,1279,1336,2723,980,376,6944,867,2159,21215
"12/15/2005 12:00",1530,2222,763,1258,1317,2688,953,350,6930,863,2132,21006
"12/15/2005 13:00",1508,2207,769,1256,1305,2675,951,340,6909,858,2124,20902
"12/15/2005 14:00",1495,2189,773,1241,1301,2679,940,343,6906,855,2099,20821
"12/15/2005 15:00",1507,2161,780,1234,1313,2721,937,350,6920,858,2081,20862
"12/15/2005 16:00",1608,2235,815,1286,1379,2917,990,379,7087,882,2133,21711
"12/15/2005 17:00",1782,2452,889,1418,1527,3318,1101,443,7374,908,2297,23509
"12/15/2005 18:00",1797,2468,889,1433,1560,3395,1113,471,7262,907,2338,23633
"12/15/2005 19:00",1769,2439,867,1416,1550,3348,1097,469,7048,907,2309,23219
"12/15/2005 20:00",1721,2383,836,1382,1517,3255,1057,460,6809,904,2271,22595
"12/15/2005 21:00",1622,2269,780,1307,1448,3091,992,439,6547,884,2197,21576
"12/15/2005 22:00",1474,2107,707,1196,1330,2807,901,401,6180,859,2074,20036
"12/15/2005 23:00",1328,1925,620,1080,1200,2461,815,355,5699,837,1908,18228
"12/16/2005 00:00",1223,1819,564,986,1102,2178,754,315,5190,828,1769,16728
"12/16/2005 01:00",1166,1750,526,947,1050,2011,716,301,4863,826,1704,15860
"12/16/2005 02:00",1142,1712,506,930,1028,1924,700,295,4678,814,1676,15405
"12/16/2005 03:00",1136,1699,496,926,1020,1888,695,291,4587,808,1655,15201
"12/16/2005 04:00",1153,1730,504,952,1037,1911,713,294,4613,813,1665,15385
"12/16/2005 05:00",1240,1834,540,1027,1091,2024,778,310,4846,828,1735,16253
"12/16/2005 06:00",1399,2048,628,1171,1191,2268,902,347,5374,860,1894,18082
"12/16/2005 07:00",1510,2194,705,1277,1264,2483,979,375,5956,881,2058,19682
"12/16/2005 08:00",1524,2199,729,1285,1305,2604,986,376,6362,868,2100,20338
"12/16/2005 09:00",1527,2199,748,1292,1327,2669,982,375,6624,863,2117,20723
"12/16/2005 10:00",1517,2197,754,1287,1334,2696,968,369,6762,858,2135,20877
"12/16/2005 11:00",1497,2181,758,1273,1324,2691,946,353,6808,851,2129,20811
"12/16/2005 12:00",1480,2161,761,1251,1307,2668,921,333,6797,847,2103,20629
"12/16/2005 13:00",1458,2145,764,1247,1297,2658,919,326,6774,842,2097,20527
"12/16/2005 14:00",1442,2127,764,1231,1290,2661,907,327,6758,839,2073,20419
"12/16/2005 15:00",1447,2096,770,1224,1298,2691,904,330,6769,843,2052,20424
"12/16/2005 16:00",1535,2159,802,1272,1355,2865,952,356,6916,865,2100,21177
"12/16/2005 17:00",1690,2351,874,1392,1490,3243,1053,415,7172,886,2255,22821
"12/16/2005 18:00",1685,2350,869,1394,1509,3299,1052,437,7044,880,2284,22803
"12/16/2005 19:00",1643,2306,842,1365,1492,3228,1026,432,6806,879,2243,22262
"12/16/2005 20:00",1605,2256,811,1337,1466,3137,994,423,6557,877,2206,21669
"12/16/2005 21:00",1529,2162,766,1279,1416,3011,942,409,6322,861,2147,20844
"12/16/2005 22:00",1405,2026,707,1178,1320,2780,862,375,6023,839,2039,19554
"12/16/2005 23:00",1268,1854,630,1062,1199,2465,778,334,5601,817,1872,17880
"12/17/2005 00:00",1165,1745,574,962,1097,2187,715,293,5135,808,1729,16410
"12/17/2005 01:00",1106,1670,534,918,1038,2010,677,278,4825,805,1661,15522
"12/17/2005 02:00",1078,1630,512,899,1009,1924,663,277,4644,795,1631,15062
"12/17/2005 03:00",1067,1609,497,887,992,1882,657,279,4543,792,1608,14813
"12/17/2005 04:00",1068,1614,491,892,991,1870,664,281,4514,793,1599,14777
"12/17/2005 05:00",1091,1643,493,913,998,1887,691,291,4544,800,1616,14967
"12/17/2005 06:00",1171,1753,531,992,1049,2012,755,310,4707,814,1686,15780
