"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2005 00:00",1125,1647,657,949,1065,2213,693,266,5009,742,1633,15999
"12/24/2005 01:00",1050,1576,613,891,1002,2010,644,251,4687,745,1552,15021
"12/24/2005 02:00",1008,1520,571,863,967,1909,620,246,4481,739,1512,14436
"12/24/2005 03:00",983,1473,543,835,946,1836,601,243,4348,737,1476,14021
"12/24/2005 04:00",949,1408,539,804,929,1792,577,237,4276,733,1445,13689
"12/24/2005 05:00",898,1332,539,770,908,1761,564,238,4293,723,1422,13448
"12/24/2005 06:00",974,1453,549,828,949,1814,632,255,4352,753,1472,14031
"12/24/2005 07:00",1142,1633,593,943,1060,1978,737,285,4499,794,1589,15253
"12/24/2005 08:00",1239,1719,628,994,1144,2163,789,306,4760,800,1657,16199
"12/24/2005 09:00",1281,1757,654,1016,1193,2312,805,307,5033,792,1705,16855
"12/24/2005 10:00",1288,1765,666,1024,1192,2358,799,298,5187,789,1720,17086
"12/24/2005 11:00",1265,1748,647,1013,1178,2371,785,291,5230,782,1711,17021
"12/24/2005 12:00",1214,1684,631,983,1142,2340,743,286,5206,777,1668,16674
"12/24/2005 13:00",1192,1648,617,963,1107,2297,720,279,5138,780,1655,16396
"12/24/2005 14:00",1162,1622,605,954,1085,2269,706,273,5069,771,1643,16159
"12/24/2005 15:00",1150,1615,599,953,1080,2270,706,274,5009,771,1634,16061
"12/24/2005 16:00",1225,1694,634,992,1142,2447,751,295,5067,790,1679,16716
"12/24/2005 17:00",1341,1862,703,1115,1275,2802,840,335,5359,812,1812,18256
"12/24/2005 18:00",1312,1825,701,1091,1265,2802,830,330,5307,816,1817,18096
"12/24/2005 19:00",1275,1782,686,1044,1236,2716,801,318,5152,807,1788,17605
"12/24/2005 20:00",1246,1749,659,1016,1211,2643,782,312,4937,799,1746,17100
"12/24/2005 21:00",1239,1746,649,1030,1211,2604,776,313,4814,793,1741,16916
"12/24/2005 22:00",1195,1700,640,1006,1162,2513,741,305,4743,784,1698,16487
"12/24/2005 23:00",1099,1581,608,935,1078,2333,673,278,4579,763,1604,15531
"12/25/2005 00:00",1006,1493,565,854,993,2097,626,247,4314,750,1497,14442
"12/25/2005 01:00",950,1432,538,808,940,1933,578,230,4163,737,1432,13741
"12/25/2005 02:00",923,1394,522,789,910,1827,558,216,4077,732,1401,13349
"12/25/2005 03:00",906,1355,510,765,896,1760,541,211,4045,733,1376,13098
"12/25/2005 04:00",887,1300,513,743,881,1730,520,204,4061,737,1348,12924
"12/25/2005 05:00",841,1236,516,703,856,1671,501,198,4073,735,1318,12648
"12/25/2005 06:00",884,1306,505,722,869,1638,545,206,3946,754,1328,12703
"12/25/2005 07:00",1008,1446,513,804,943,1701,627,229,3864,775,1395,13305
"12/25/2005 08:00",1092,1518,530,846,1014,1835,680,254,3962,780,1428,13939
"12/25/2005 09:00",1136,1568,555,874,1072,1991,707,267,4170,781,1474,14595
"12/25/2005 10:00",1157,1592,571,892,1091,2099,712,270,4377,784,1494,15039
"12/25/2005 11:00",1161,1605,575,911,1106,2169,714,273,4526,782,1510,15332
"12/25/2005 12:00",1140,1582,580,908,1090,2198,690,279,4613,776,1490,15346
"12/25/2005 13:00",1130,1562,575,898,1076,2189,669,278,4635,772,1500,15284
"12/25/2005 14:00",1102,1537,566,889,1060,2170,651,272,4613,767,1506,15133
"12/25/2005 15:00",1095,1539,565,893,1057,2164,649,271,4604,771,1514,15122
"12/25/2005 16:00",1165,1623,598,943,1111,2307,696,286,4701,783,1575,15788
"12/25/2005 17:00",1288,1812,669,1068,1242,2621,794,324,5000,790,1714,17322
"12/25/2005 18:00",1300,1814,675,1072,1256,2657,807,326,5044,792,1731,17474
"12/25/2005 19:00",1302,1812,680,1059,1249,2650,799,321,5002,750,1734,17358
"12/25/2005 20:00",1279,1788,666,1040,1227,2631,780,319,4919,779,1719,17147
"12/25/2005 21:00",1246,1761,655,1039,1208,2582,755,311,4861,783,1724,16925
"12/25/2005 22:00",1168,1685,629,987,1136,2442,706,291,4773,773,1688,16278
"12/25/2005 23:00",1061,1558,589,911,1048,2213,642,256,4549,760,1596,15183
"12/26/2005 00:00",970,1489,549,843,975,1983,605,225,4287,761,1513,14200
"12/26/2005 01:00",924,1447,529,805,933,1854,572,217,4187,761,1506,13735
"12/26/2005 02:00",912,1437,519,797,911,1802,569,221,4169,768,1521,13626
"12/26/2005 03:00",914,1442,515,804,914,1781,565,221,4211,776,1539,13682
"12/26/2005 04:00",942,1477,523,826,921,1794,575,227,4304,783,1579,13951
"12/26/2005 05:00",995,1548,544,880,950,1851,624,232,4529,789,1634,14576
"12/26/2005 06:00",1100,1688,564,974,1010,1967,691,240,4867,807,1735,15643
"12/26/2005 07:00",1227,1839,638,1080,1099,2092,789,257,5236,807,1856,16920
"12/26/2005 08:00",1327,1944,673,1155,1188,2272,859,283,5639,808,1924,18072
"12/26/2005 09:00",1398,2038,705,1197,1262,2452,905,304,5985,831,2012,19089
"12/26/2005 10:00",1447,2106,725,1233,1296,2563,920,323,6197,835,2053,19698
"12/26/2005 11:00",1475,2118,727,1245,1316,2606,924,327,6311,861,2077,19987
"12/26/2005 12:00",1450,2095,722,1235,1293,2589,899,324,6348,837,2073,19865
"12/26/2005 13:00",1423,2082,724,1216,1276,2546,882,319,6346,825,2077,19716
"12/26/2005 14:00",1398,2053,712,1197,1261,2498,853,307,6324,817,2069,19489
"12/26/2005 15:00",1395,2054,699,1202,1254,2486,849,303,6329,817,2067,19455
"12/26/2005 16:00",1476,2136,743,1261,1332,2672,890,325,6474,823,2123,20255
"12/26/2005 17:00",1649,2318,840,1404,1501,3175,993,390,6912,817,2287,22286
"12/26/2005 18:00",1668,2310,847,1401,1531,3268,1000,400,6816,829,2305,22375
