"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2005 00:00",1063,1611,558,906,1019,2003,609,236,4914,725,1506,15150
"12/30/2005 01:00",1008,1556,522,861,962,1857,574,220,4639,726,1463,14388
"12/30/2005 02:00",982,1507,505,831,932,1786,556,212,4467,725,1455,13958
"12/30/2005 03:00",971,1512,497,830,927,1747,554,206,4368,728,1461,13801
"12/30/2005 04:00",989,1546,502,858,938,1770,574,207,4368,734,1496,13982
"12/30/2005 05:00",1068,1647,533,927,987,1869,635,222,4570,747,1564,14769
"12/30/2005 06:00",1182,1796,598,1028,1064,2055,709,241,4968,768,1667,16076
"12/30/2005 07:00",1269,1899,659,1106,1121,2208,774,260,5357,786,1794,17233
"12/30/2005 08:00",1320,1958,686,1137,1173,2329,809,273,5708,791,1853,18037
"12/30/2005 09:00",1369,2019,713,1175,1222,2449,844,286,5997,806,1907,18787
"12/30/2005 10:00",1405,2064,727,1208,1256,2545,860,295,6186,803,1937,19286
"12/30/2005 11:00",1414,2068,730,1206,1263,2582,861,294,6275,812,1946,19451
"12/30/2005 12:00",1398,2062,724,1191,1252,2573,844,290,6290,804,1934,19362
"12/30/2005 13:00",1376,2035,720,1178,1242,2561,833,287,6283,803,1926,19244
"12/30/2005 14:00",1354,2008,710,1163,1224,2543,815,280,6260,794,1907,19058
"12/30/2005 15:00",1344,1991,700,1161,1216,2531,810,275,6265,798,1886,18977
"12/30/2005 16:00",1426,2046,744,1203,1276,2659,851,297,6362,811,1912,19587
"12/30/2005 17:00",1572,2182,826,1304,1405,3046,941,349,6655,823,2061,21164
"12/30/2005 18:00",1562,2178,829,1303,1410,3102,936,360,6575,826,2082,21163
"12/30/2005 19:00",1514,2118,801,1280,1390,3031,903,354,6398,824,2050,20663
"12/30/2005 20:00",1473,2060,772,1242,1363,2941,865,345,6196,810,2013,20080
"12/30/2005 21:00",1410,1991,740,1189,1325,2830,817,334,6004,803,1955,19398
"12/30/2005 22:00",1305,1875,693,1104,1231,2639,752,307,5753,788,1842,18289
"12/30/2005 23:00",1181,1739,634,992,1132,2380,682,271,5415,763,1699,16888
"12/31/2005 00:00",1082,1630,577,908,1037,2126,635,243,5017,749,1565,15569
"12/31/2005 01:00",1034,1576,547,862,982,1978,605,229,4710,756,1498,14777
"12/31/2005 02:00",1014,1519,528,837,958,1890,584,223,4505,757,1476,14291
"12/31/2005 03:00",997,1496,516,824,944,1848,581,222,4370,764,1457,14019
"12/31/2005 04:00",979,1465,520,822,940,1849,577,218,4321,762,1448,13901
"12/31/2005 05:00",965,1442,532,820,936,1867,577,226,4357,764,1450,13936
"12/31/2005 06:00",1033,1544,554,871,973,1938,632,246,4428,788,1489,14496
"12/31/2005 07:00",1158,1671,582,949,1051,2073,712,279,4544,828,1594,15441
"12/31/2005 08:00",1232,1733,614,983,1113,2215,754,301,4791,834,1652,16222
"12/31/2005 09:00",1281,1768,645,1014,1160,2339,777,307,5064,834,1682,16871
"12/31/2005 10:00",1297,1777,655,1034,1177,2402,782,303,5258,828,1703,17216
"12/31/2005 11:00",1280,1763,655,1026,1176,2413,771,299,5353,814,1696,17246
"12/31/2005 12:00",1241,1724,648,998,1147,2385,743,293,5370,809,1656,17014
"12/31/2005 13:00",1212,1690,632,980,1121,2355,724,288,5340,815,1640,16797
"12/31/2005 14:00",1182,1666,621,970,1096,2328,709,283,5293,803,1619,16570
"12/31/2005 15:00",1178,1656,615,967,1091,2323,707,282,5263,806,1601,16489
"12/31/2005 16:00",1280,1727,659,1012,1156,2473,761,307,5320,824,1645,17164
"12/31/2005 17:00",1427,1877,739,1127,1298,2853,861,361,5619,851,1780,18793
"12/31/2005 18:00",1408,1879,744,1131,1299,2904,859,366,5635,850,1806,18881
"12/31/2005 19:00",1376,1859,725,1085,1263,2806,800,348,5490,857,1776,18385
"12/31/2005 20:00",1329,1816,693,1041,1228,2713,765,337,5263,833,1735,17753
"12/31/2005 21:00",1292,1782,673,1022,1202,2632,741,327,5112,815,1710,17308
"12/31/2005 22:00",1227,1707,649,977,1137,2515,700,307,4980,804,1645,16648
"12/31/2005 23:00",1132,1603,609,902,1070,2333,644,286,4824,773,1550,15726
"01/01/2006 00:00",1047,1518,561,843,996,2132,611,263,4579,763,1447,14760
"01/01/2006 01:00",990,1468,531,802,941,1982,579,245,4406,751,1389,14084
"01/01/2006 02:00",954,1410,512,772,906,1864,555,229,4269,735,1359,13565
"01/01/2006 03:00",929,1376,498,755,892,1782,539,216,4180,726,1335,13228
"01/01/2006 04:00",899,1334,496,740,873,1732,523,205,4138,722,1316,12978
"01/01/2006 05:00",856,1285,495,721,845,1676,507,201,4098,722,1295,12701
"01/01/2006 06:00",887,1349,493,739,853,1673,533,215,3986,727,1297,12752
"01/01/2006 07:00",974,1433,492,783,895,1721,590,238,3892,745,1352,13115
"01/01/2006 08:00",1034,1485,505,801,942,1803,626,251,3967,759,1376,13549
"01/01/2006 09:00",1088,1542,530,838,990,1922,661,262,4163,779,1407,14182
"01/01/2006 10:00",1134,1591,553,887,1033,2042,685,266,4392,784,1447,14814
"01/01/2006 11:00",1154,1624,569,920,1051,2125,700,266,4553,781,1475,15218
"01/01/2006 12:00",1150,1625,576,928,1048,2164,686,263,4657,772,1476,15345
"01/01/2006 13:00",1135,1611,566,929,1042,2180,670,260,4706,771,1477,15347
"01/01/2006 14:00",1117,1601,569,932,1035,2187,660,257,4715,761,1479,15313
"01/01/2006 15:00",1121,1616,573,947,1039,2211,662,260,4740,766,1487,15422
"01/01/2006 16:00",1218,1718,618,1012,1116,2371,721,282,4879,782,1549,16266
"01/01/2006 17:00",1354,1870,693,1115,1252,2687,821,330,5200,798,1688,17808
"01/01/2006 18:00",1358,1894,707,1128,1265,2738,834,339,5311,792,1716,18082
"01/01/2006 19:00",1334,1867,705,1115,1257,2714,815,335,5319,795,1715,17971
"01/01/2006 20:00",1288,1834,700,1081,1228,2660,781,325,5242,782,1699,17620
"01/01/2006 21:00",1230,1790,673,1051,1188,2556,732,307,5147,771,1680,17125
"01/01/2006 22:00",1140,1693,630,980,1099,2368,673,272,4968,758,1630,16211
"01/01/2006 23:00",1039,1585,578,894,1010,2127,622,237,4703,742,1551,15088
"01/02/2006 00:00",955,1512,534,839,937,1923,596,213,4425,746,1479,14159
"01/02/2006 01:00",912,1468,512,798,894,1815,573,208,4294,732,1459,13665
"01/02/2006 02:00",898,1426,502,777,874,1756,562,208,4221,727,1457,13408
"01/02/2006 03:00",896,1427,499,783,882,1736,562,207,4215,731,1466,13404
"01/02/2006 04:00",921,1458,506,807,894,1750,573,210,4273,734,1502,13628
"01/02/2006 05:00",976,1530,531,876,929,1827,626,222,4469,747,1558,14291
"01/02/2006 06:00",1102,1691,570,990,999,1997,690,247,4825,760,1650,15521
"01/02/2006 07:00",1218,1815,632,1082,1075,2156,778,274,5182,759,1770,16741
"01/02/2006 08:00",1285,1897,660,1130,1138,2301,826,288,5556,762,1835,17678
"01/02/2006 09:00",1344,1974,690,1164,1191,2436,865,304,5875,790,1893,18526
"01/02/2006 10:00",1389,2025,715,1204,1231,2538,886,321,6093,789,1937,19128
"01/02/2006 11:00",1419,2042,727,1216,1243,2585,894,317,6211,811,1958,19423
"01/02/2006 12:00",1409,2036,722,1210,1231,2580,874,308,6250,782,1961,19363
"01/02/2006 13:00",1379,2015,710,1193,1224,2563,854,303,6263,770,1951,19225
"01/02/2006 14:00",1361,1992,711,1186,1215,2535,829,293,6234,766,1935,19057
"01/02/2006 15:00",1363,1993,701,1197,1210,2535,823,289,6252,771,1924,19058
"01/02/2006 16:00",1446,2071,744,1254,1287,2683,872,308,6384,769,1970,19788
"01/02/2006 17:00",1596,2197,830,1351,1429,3085,964,366,6734,765,2107,21424
