"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2005 00:00",1261,1904,578,1008,1106,2199,833,361,5339,795,1789,17173
"12/16/2005 01:00",1200,1820,538,961,1044,2027,785,337,4993,796,1704,16205
"12/16/2005 02:00",1168,1761,512,938,1015,1927,762,323,4773,791,1666,15636
"12/16/2005 03:00",1157,1733,502,923,999,1882,749,307,4655,790,1633,15330
"12/16/2005 04:00",1164,1747,511,943,1007,1886,755,298,4648,799,1631,15389
"12/16/2005 05:00",1243,1843,542,1009,1054,1978,811,310,4848,817,1696,16151
"12/16/2005 06:00",1400,2049,628,1148,1156,2230,933,343,5380,849,1851,17967
"12/16/2005 07:00",1517,2202,709,1255,1236,2458,1012,371,5968,871,2013,19612
"12/16/2005 08:00",1536,2217,743,1269,1283,2586,1025,375,6370,862,2063,20329
"12/16/2005 09:00",1544,2223,757,1274,1309,2661,1026,381,6641,862,2083,20761
"12/16/2005 10:00",1537,2228,763,1271,1321,2697,1016,380,6795,857,2106,20971
"12/16/2005 11:00",1521,2217,767,1260,1318,2715,996,368,6850,850,2101,20963
"12/16/2005 12:00",1504,2202,773,1240,1300,2698,975,351,6840,846,2079,20808
"12/16/2005 13:00",1484,2192,776,1234,1292,2683,969,345,6817,842,2071,20705
"12/16/2005 14:00",1469,2177,777,1220,1288,2682,954,345,6793,839,2049,20593
"12/16/2005 15:00",1478,2151,781,1218,1297,2709,955,348,6802,843,2028,20610
"12/16/2005 16:00",1567,2221,813,1264,1357,2878,1004,374,6935,864,2073,21350
"12/16/2005 17:00",1717,2410,891,1389,1499,3275,1111,434,7213,887,2230,23056
"12/16/2005 18:00",1710,2409,886,1385,1508,3330,1102,455,7098,883,2259,23025
"12/16/2005 19:00",1664,2359,855,1356,1487,3255,1073,448,6867,884,2215,22463
"12/16/2005 20:00",1624,2301,826,1327,1464,3169,1040,439,6621,879,2179,21869
"12/16/2005 21:00",1551,2213,783,1273,1416,3046,991,425,6392,863,2123,21076
"12/16/2005 22:00",1430,2076,725,1171,1320,2809,907,391,6099,843,2016,19787
"12/16/2005 23:00",1292,1911,649,1055,1202,2494,825,349,5676,820,1849,18122
"12/17/2005 00:00",1190,1806,581,958,1102,2212,766,314,5215,810,1715,16669
"12/17/2005 01:00",1122,1725,539,913,1040,2039,721,298,4897,809,1641,15744
"12/17/2005 02:00",1087,1680,514,895,1010,1945,706,294,4703,802,1617,15253
"12/17/2005 03:00",1068,1664,500,883,992,1902,696,289,4586,800,1597,14977
"12/17/2005 04:00",1061,1659,496,892,988,1890,698,284,4544,802,1590,14904
"12/17/2005 05:00",1083,1692,495,914,995,1909,724,290,4567,809,1609,15087
"12/17/2005 06:00",1162,1799,530,988,1048,2036,784,310,4737,823,1680,15897
"12/17/2005 07:00",1268,1919,580,1081,1120,2204,849,339,4993,845,1787,16985
"12/17/2005 08:00",1343,1978,619,1131,1185,2362,898,359,5292,848,1851,17866
"12/17/2005 09:00",1391,2014,645,1160,1227,2464,925,373,5578,853,1890,18520
"12/17/2005 10:00",1394,2019,656,1161,1243,2495,920,377,5782,846,1921,18814
"12/17/2005 11:00",1377,1998,665,1148,1237,2496,898,366,5877,837,1914,18813
"12/17/2005 12:00",1355,1971,671,1123,1212,2452,874,344,5875,833,1888,18598
"12/17/2005 13:00",1326,1949,671,1110,1191,2405,860,332,5837,830,1870,18381
"12/17/2005 14:00",1313,1942,674,1096,1185,2378,843,325,5802,828,1855,18241
"12/17/2005 15:00",1334,1941,678,1103,1200,2396,850,326,5808,832,1856,18324
"12/17/2005 16:00",1444,2037,717,1169,1276,2592,908,352,5978,853,1930,19256
"12/17/2005 17:00",1608,2250,806,1316,1432,3014,1026,415,6375,869,2118,21229
"12/17/2005 18:00",1608,2269,816,1328,1450,3102,1024,434,6450,864,2164,21509
"12/17/2005 19:00",1571,2234,800,1306,1436,3059,1004,427,6354,861,2132,21184
"12/17/2005 20:00",1540,2191,785,1283,1422,3007,973,418,6230,854,2108,20811
"12/17/2005 21:00",1472,2118,754,1233,1382,2922,926,406,6100,840,2064,20217
"12/17/2005 22:00",1363,2005,708,1147,1294,2727,853,377,5899,823,1973,19169
"12/17/2005 23:00",1236,1855,639,1042,1180,2442,780,337,5576,806,1827,17720
"12/18/2005 00:00",1143,1760,575,951,1082,2167,726,304,5155,796,1700,16359
"12/18/2005 01:00",1082,1687,535,903,1024,1998,688,289,4853,794,1623,15476
"12/18/2005 02:00",1053,1652,511,885,993,1906,676,283,4653,788,1595,14995
"12/18/2005 03:00",1047,1637,497,869,979,1862,668,282,4532,786,1569,14728
"12/18/2005 04:00",1046,1629,491,870,971,1843,672,279,4469,789,1552,14611
"12/18/2005 05:00",1054,1646,489,877,969,1835,691,284,4435,797,1554,14631
"12/18/2005 06:00",1115,1730,514,928,1009,1919,740,301,4522,812,1599,15189
"12/18/2005 07:00",1204,1829,546,1000,1063,2036,795,325,4688,833,1674,15993
"12/18/2005 08:00",1276,1881,577,1046,1125,2163,846,342,4929,840,1721,16746
"12/18/2005 09:00",1328,1926,601,1083,1170,2268,878,357,5203,848,1759,17421
"12/18/2005 10:00",1340,1950,615,1097,1198,2323,880,362,5433,845,1799,17842
"12/18/2005 11:00",1338,1954,629,1105,1203,2355,867,354,5574,840,1812,18031
"12/18/2005 12:00",1328,1948,640,1096,1185,2341,851,333,5626,836,1805,17989
"12/18/2005 13:00",1303,1936,643,1090,1172,2315,841,322,5628,833,1798,17881
"12/18/2005 14:00",1296,1933,651,1080,1173,2307,828,316,5629,832,1793,17838
"12/18/2005 15:00",1324,1938,663,1094,1192,2348,836,319,5667,838,1803,18022
"12/18/2005 16:00",1447,2048,705,1172,1276,2569,900,349,5880,860,1885,19091
"12/18/2005 17:00",1623,2277,797,1326,1441,3011,1027,416,6309,879,2080,21186
"12/18/2005 18:00",1638,2309,810,1346,1467,3112,1034,440,6412,874,2136,21578
"12/18/2005 19:00",1615,2286,802,1333,1459,3096,1021,438,6372,872,2116,21410
"12/18/2005 20:00",1578,2244,792,1310,1438,3050,985,428,6302,868,2102,21097
"12/18/2005 21:00",1491,2161,754,1252,1383,2936,924,405,6170,852,2059,20387
"12/18/2005 22:00",1366,2039,696,1157,1282,2698,845,367,5916,835,1979,19180
"12/18/2005 23:00",1239,1895,622,1054,1166,2383,777,325,5535,818,1850,17664
"12/19/2005 00:00",1150,1811,561,971,1075,2111,732,294,5094,813,1743,16355
"12/19/2005 01:00",1105,1753,530,936,1025,1965,701,278,4813,814,1689,15609
"12/19/2005 02:00",1092,1732,510,927,1007,1887,696,274,4643,809,1680,15257
"12/19/2005 03:00",1095,1736,504,928,1002,1877,700,270,4566,809,1673,15160
"12/19/2005 04:00",1133,1777,513,962,1022,1914,728,274,4601,817,1694,15435
"12/19/2005 05:00",1232,1896,547,1048,1076,2037,802,294,4817,835,1778,16362
"12/19/2005 06:00",1399,2119,631,1194,1185,2303,931,339,5364,872,1946,18283
"12/19/2005 07:00",1513,2275,705,1300,1260,2520,1014,367,5977,897,2121,19949
"12/19/2005 08:00",1528,2280,737,1313,1296,2628,1029,369,6380,888,2172,20620
"12/19/2005 09:00",1534,2278,750,1317,1309,2677,1028,371,6649,887,2190,20990
"12/19/2005 10:00",1522,2279,753,1317,1316,2680,1013,369,6788,883,2215,21135
"12/19/2005 11:00",1508,2262,757,1309,1307,2675,989,360,6847,875,2211,21100
"12/19/2005 12:00",1495,2245,764,1290,1285,2642,969,342,6851,872,2185,20940
"12/19/2005 13:00",1476,2235,764,1286,1276,2621,962,335,6849,867,2181,20852
"12/19/2005 14:00",1467,2222,770,1271,1277,2620,946,336,6846,864,2160,20779
"12/19/2005 15:00",1488,2207,780,1274,1293,2668,949,342,6881,870,2147,20899
"12/19/2005 16:00",1603,2298,818,1333,1366,2882,1008,375,7051,894,2207,21835
"12/19/2005 17:00",1792,2521,901,1484,1534,3340,1134,445,7372,919,2388,23830
"12/19/2005 18:00",1808,2543,904,1497,1568,3435,1138,473,7273,915,2438,23992
"12/19/2005 19:00",1774,2508,880,1473,1559,3385,1119,470,7057,917,2402,23544
"12/19/2005 20:00",1720,2444,849,1435,1527,3290,1078,457,6827,910,2359,22896
"12/19/2005 21:00",1616,2330,793,1356,1455,3118,1010,432,6559,890,2284,21843
"12/19/2005 22:00",1466,2170,717,1235,1336,2819,916,391,6180,866,2159,20255
"12/19/2005 23:00",1320,1993,631,1115,1205,2465,830,346,5672,844,1985,18406
"12/20/2005 00:00",1224,1889,566,1022,1106,2177,775,313,5165,836,1854,16927
"12/20/2005 01:00",1168,1820,532,983,1052,2020,740,296,4849,837,1780,16077
"12/20/2005 02:00",1149,1786,512,968,1030,1942,733,291,4669,828,1756,15664
"12/20/2005 03:00",1146,1788,506,962,1024,1924,732,287,4595,824,1736,15524
"12/20/2005 04:00",1166,1815,517,990,1042,1964,756,291,4622,831,1745,15739
"12/20/2005 05:00",1255,1934,553,1069,1097,2089,830,313,4862,848,1815,16665
