"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2005 00:00",1083,1615,562,913,1008,2038,620,234,4912,725,1564,15274
"12/29/2005 01:00",1033,1558,522,862,955,1890,581,218,4621,725,1501,14466
"12/29/2005 02:00",1011,1504,507,830,933,1805,560,210,4443,726,1475,14004
"12/29/2005 03:00",1002,1510,502,825,933,1765,553,203,4356,727,1468,13844
"12/29/2005 04:00",1035,1549,511,856,948,1794,570,204,4370,734,1488,14059
"12/29/2005 05:00",1130,1667,550,939,1016,1914,636,226,4614,747,1560,14999
"12/29/2005 06:00",1258,1827,626,1053,1105,2137,721,247,5081,772,1678,16505
"12/29/2005 07:00",1333,1922,681,1131,1162,2297,781,263,5486,795,1808,17659
"12/29/2005 08:00",1362,1954,705,1146,1204,2393,805,270,5827,797,1862,18325
"12/29/2005 09:00",1390,1997,729,1179,1245,2487,837,275,6103,804,1908,18954
"12/29/2005 10:00",1417,2040,740,1206,1275,2566,852,278,6285,801,1940,19400
"12/29/2005 11:00",1422,2042,740,1206,1281,2597,852,279,6379,802,1946,19546
"12/29/2005 12:00",1412,2047,739,1200,1269,2592,841,277,6412,800,1939,19528
"12/29/2005 13:00",1398,2030,738,1195,1266,2590,835,279,6430,802,1932,19495
"12/29/2005 14:00",1382,2014,729,1186,1253,2591,821,279,6442,795,1921,19413
"12/29/2005 15:00",1380,2011,726,1188,1253,2601,824,279,6468,799,1903,19432
"12/29/2005 16:00",1475,2073,773,1236,1317,2744,867,303,6561,814,1938,20101
"12/29/2005 17:00",1624,2217,854,1336,1449,3112,961,356,6827,829,2088,21653
"12/29/2005 18:00",1622,2214,856,1338,1456,3153,962,367,6712,835,2106,21621
"12/29/2005 19:00",1584,2160,827,1319,1439,3080,934,363,6518,831,2073,21128
"12/29/2005 20:00",1533,2086,793,1271,1399,2975,884,354,6300,815,2030,20440
"12/29/2005 21:00",1440,1991,747,1200,1340,2818,819,333,6067,798,1962,19515
"12/29/2005 22:00",1310,1857,684,1104,1220,2573,740,297,5733,782,1835,18135
"12/29/2005 23:00",1176,1713,615,990,1113,2287,667,257,5325,756,1691,16590
"12/30/2005 00:00",1078,1634,563,930,1024,2045,627,232,4980,750,1600,15463
"12/30/2005 01:00",1022,1575,526,879,969,1894,587,217,4687,748,1540,14644
"12/30/2005 02:00",999,1519,509,850,942,1822,567,211,4494,745,1514,14172
"12/30/2005 03:00",987,1521,500,846,940,1775,562,206,4378,745,1506,13966
"12/30/2005 04:00",1011,1554,507,874,949,1797,579,205,4351,747,1527,14101
"12/30/2005 05:00",1088,1657,536,948,1004,1893,640,221,4537,758,1594,14876
"12/30/2005 06:00",1208,1811,601,1052,1087,2083,717,238,4938,779,1698,16212
"12/30/2005 07:00",1295,1907,665,1127,1146,2238,782,255,5311,796,1820,17342
"12/30/2005 08:00",1339,1954,692,1152,1197,2352,812,266,5658,798,1877,18097
"12/30/2005 09:00",1378,2003,716,1188,1242,2464,844,278,5948,812,1930,18803
"12/30/2005 10:00",1411,2042,728,1219,1272,2555,856,287,6143,810,1961,19284
"12/30/2005 11:00",1419,2038,730,1214,1279,2588,856,287,6234,820,1966,19431
"12/30/2005 12:00",1402,2032,725,1204,1266,2576,837,283,6250,813,1957,19345
"12/30/2005 13:00",1379,2004,721,1189,1259,2561,825,281,6248,811,1943,19221
"12/30/2005 14:00",1356,1978,706,1175,1239,2543,806,275,6227,802,1927,19034
"12/30/2005 15:00",1345,1963,696,1172,1230,2529,802,270,6232,807,1903,18949
"12/30/2005 16:00",1428,2012,740,1211,1288,2654,838,292,6318,818,1928,19527
"12/30/2005 17:00",1570,2141,824,1303,1417,3039,927,344,6611,828,2068,21072
"12/30/2005 18:00",1562,2133,828,1302,1424,3093,925,355,6523,833,2080,21058
"12/30/2005 19:00",1517,2078,800,1277,1404,3023,894,350,6347,829,2044,20563
"12/30/2005 20:00",1478,2016,770,1236,1374,2934,855,342,6148,817,2006,19976
"12/30/2005 21:00",1413,1943,739,1181,1337,2823,806,331,5960,810,1947,19290
"12/30/2005 22:00",1308,1832,692,1097,1239,2632,740,303,5712,795,1833,18183
"12/30/2005 23:00",1180,1693,634,984,1139,2371,669,267,5374,772,1689,16772
"12/31/2005 00:00",1086,1607,583,915,1048,2123,627,239,5038,757,1588,15611
"12/31/2005 01:00",1036,1547,551,865,993,1968,592,226,4718,759,1510,14765
"12/31/2005 02:00",1017,1486,533,834,970,1877,571,223,4509,756,1474,14250
