"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2005 00:00",1136,1767,584,957,1056,2085,709,265,5019,743,1698,16019
"12/19/2005 01:00",1087,1707,556,921,1007,1945,678,250,4749,747,1650,15297
"12/19/2005 02:00",1064,1683,537,913,988,1876,671,247,4588,751,1646,14964
"12/19/2005 03:00",1067,1691,530,910,984,1867,671,243,4522,757,1650,14892
"12/19/2005 04:00",1094,1732,538,947,1003,1907,697,247,4558,770,1684,15177
"12/19/2005 05:00",1190,1853,571,1038,1062,2034,767,270,4786,793,1771,16135
"12/19/2005 06:00",1361,2072,655,1187,1175,2306,894,312,5339,829,1936,18066
"12/19/2005 07:00",1477,2223,732,1293,1253,2532,975,341,5943,855,2105,19729
"12/19/2005 08:00",1491,2234,758,1301,1286,2622,991,338,6325,851,2150,20347
"12/19/2005 09:00",1498,2241,774,1305,1297,2649,989,333,6587,848,2172,20693
"12/19/2005 10:00",1484,2252,773,1304,1303,2640,973,328,6717,844,2188,20806
"12/19/2005 11:00",1469,2238,766,1294,1296,2626,954,322,6774,838,2179,20756
"12/19/2005 12:00",1451,2210,763,1272,1272,2590,939,317,6776,834,2156,20580
"12/19/2005 13:00",1437,2200,755,1268,1262,2570,933,315,6782,828,2159,20509
"12/19/2005 14:00",1428,2182,759,1258,1263,2566,917,316,6784,828,2140,20441
"12/19/2005 15:00",1442,2178,769,1262,1283,2614,915,323,6821,834,2126,20567
"12/19/2005 16:00",1566,2270,809,1325,1341,2834,975,353,6995,852,2181,21501
"12/19/2005 17:00",1755,2482,895,1479,1498,3295,1088,417,7320,875,2358,23462
"12/19/2005 18:00",1750,2492,904,1488,1540,3397,1101,437,7198,868,2401,23576
"12/19/2005 19:00",1724,2456,886,1463,1529,3356,1078,431,6989,867,2372,23151
"12/19/2005 20:00",1672,2389,856,1422,1495,3269,1041,417,6758,860,2327,22506
"12/19/2005 21:00",1572,2278,809,1344,1427,3103,973,390,6493,841,2250,21480
"12/19/2005 22:00",1421,2124,738,1225,1311,2804,884,346,6113,818,2121,19905
"12/19/2005 23:00",1276,1950,652,1100,1184,2451,793,302,5600,799,1944,18051
"12/20/2005 00:00",1182,1847,589,1010,1083,2162,745,270,5105,790,1815,16598
"12/20/2005 01:00",1131,1776,558,972,1036,2004,713,261,4808,792,1747,15798
"12/20/2005 02:00",1109,1745,542,958,1019,1934,706,260,4640,792,1729,15434
"12/20/2005 03:00",1116,1752,534,954,1014,1918,708,264,4578,794,1721,15353
