"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2005 00:00",1041,1681,570,939,1050,2042,644,239,4772,719,1579,15276
"12/03/2005 01:00",988,1608,553,891,999,1908,610,224,4518,721,1516,14536
"12/03/2005 02:00",964,1578,547,876,981,1839,604,221,4370,724,1493,14197
"12/03/2005 03:00",957,1560,542,865,971,1786,600,220,4302,736,1479,14018
"12/03/2005 04:00",965,1555,556,859,970,1770,607,220,4242,740,1478,13962
"12/03/2005 05:00",993,1582,562,871,983,1797,630,223,4271,750,1496,14158
"12/03/2005 06:00",1095,1706,611,958,1044,1946,703,249,4429,763,1566,15070
"12/03/2005 07:00",1207,1809,660,1037,1114,2107,764,280,4685,784,1674,16121
"12/03/2005 08:00",1292,1877,709,1084,1173,2284,813,302,4994,795,1742,17065
"12/03/2005 09:00",1329,1912,731,1105,1221,2419,829,311,5333,806,1785,17781
"12/03/2005 10:00",1331,1921,730,1110,1228,2491,830,314,5531,802,1809,18097
"12/03/2005 11:00",1312,1900,733,1100,1227,2483,815,310,5643,797,1803,18123
"12/03/2005 12:00",1282,1865,729,1082,1216,2435,793,304,5670,789,1777,17942
"12/03/2005 13:00",1258,1851,721,1080,1196,2393,780,296,5636,787,1771,17769
"12/03/2005 14:00",1246,1838,714,1085,1182,2359,766,286,5602,783,1763,17624
"12/03/2005 15:00",1261,1861,704,1093,1183,2358,767,290,5618,790,1765,17690
"12/03/2005 16:00",1366,1994,751,1172,1258,2561,838,320,5822,799,1841,18722
"12/03/2005 17:00",1513,2198,821,1319,1389,2936,941,369,6223,823,2022,20554
"12/03/2005 18:00",1512,2209,819,1316,1403,2973,938,381,6279,817,2041,20688
"12/03/2005 19:00",1482,2161,815,1283,1390,2911,917,374,6166,811,2021,20331
"12/03/2005 20:00",1445,2119,803,1255,1364,2842,891,366,6021,799,2000,19905
"12/03/2005 21:00",1383,2046,786,1205,1318,2736,852,353,5884,792,1956,19311
"12/03/2005 22:00",1280,1931,749,1123,1236,2537,787,324,5668,773,1858,18266
"12/03/2005 23:00",1155,1779,686,1017,1139,2278,715,284,5340,756,1718,16867
"12/04/2005 00:00",1063,1667,577,935,1054,2044,661,249,4929,749,1583,15511
"12/04/2005 01:00",1010,1595,560,884,1003,1896,626,231,4652,748,1518,14723
"12/04/2005 02:00",978,1571,551,865,981,1813,613,221,4477,746,1492,14308
"12/04/2005 03:00",966,1543,545,849,971,1762,603,216,4368,752,1475,14050
"12/04/2005 04:00",964,1531,554,836,964,1739,602,210,4267,755,1464,13886
"12/04/2005 05:00",978,1537,555,832,964,1749,616,209,4228,762,1468,13898
"12/04/2005 06:00",1059,1638,590,897,1009,1849,675,235,4300,773,1510,14535
"12/04/2005 07:00",1153,1720,622,957,1063,1949,727,262,4465,792,1583,15293
"12/04/2005 08:00",1236,1778,663,1000,1122,2093,775,283,4718,804,1629,16101
"12/04/2005 09:00",1281,1822,684,1027,1178,2231,797,295,5044,817,1667,16843
"12/04/2005 10:00",1294,1848,689,1045,1199,2326,803,301,5269,814,1694,17282
"12/04/2005 11:00",1292,1849,700,1053,1212,2351,796,300,5426,810,1704,17493
"12/04/2005 12:00",1277,1836,702,1050,1211,2334,781,296,5502,803,1694,17486
"12/04/2005 13:00",1259,1830,698,1054,1201,2314,771,289,5503,799,1696,17414
"12/04/2005 14:00",1252,1820,697,1063,1195,2301,760,281,5499,794,1694,17356
"12/04/2005 15:00",1272,1848,695,1078,1202,2323,764,288,5540,803,1705,17518
"12/04/2005 16:00",1387,1994,746,1170,1286,2548,838,320,5783,813,1788,18673
"12/04/2005 17:00",1540,2210,820,1324,1424,2931,949,373,6214,837,1974,20596
"12/04/2005 18:00",1548,2232,820,1328,1442,2976,954,389,6304,832,2003,20828
