"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2005 00:00",1183,1861,588,1002,1100,2198,769,290,5172,763,1829,16755
"12/21/2005 01:00",1132,1787,553,956,1050,2037,732,278,4877,769,1751,15922
"12/21/2005 02:00",1103,1755,533,944,1031,1965,724,275,4708,777,1718,15533
"12/21/2005 03:00",1097,1751,522,936,1027,1939,720,280,4633,786,1699,15390
"12/21/2005 04:00",1123,1790,529,961,1044,1978,742,286,4654,800,1713,15620
"12/21/2005 05:00",1207,1899,565,1035,1106,2097,810,306,4892,819,1779,16515
"12/21/2005 06:00",1367,2082,639,1172,1210,2349,927,345,5423,853,1931,18298
"12/21/2005 07:00",1488,2221,720,1275,1293,2565,995,370,6026,880,2095,19928
"12/21/2005 08:00",1510,2241,753,1288,1326,2658,1012,366,6406,877,2142,20579
"12/21/2005 09:00",1520,2245,773,1292,1337,2710,1013,357,6677,876,2171,20971
"12/21/2005 10:00",1510,2248,778,1289,1335,2708,996,351,6816,875,2180,21086
"12/21/2005 11:00",1494,2226,776,1273,1326,2695,977,346,6847,867,2170,20997
"12/21/2005 12:00",1474,2179,774,1246,1301,2651,959,338,6826,857,2148,20753
"12/21/2005 13:00",1465,2170,774,1241,1283,2613,950,332,6800,856,2152,20636
"12/21/2005 14:00",1454,2142,777,1231,1273,2595,930,327,6773,851,2136,20489
"12/21/2005 15:00",1460,2136,786,1235,1282,2622,926,333,6767,852,2118,20517
"12/21/2005 16:00",1558,2217,810,1293,1335,2842,975,361,6936,872,2161,21360
"12/21/2005 17:00",1725,2417,889,1438,1489,3321,1075,421,7292,899,2329,23295
"12/21/2005 18:00",1722,2423,897,1441,1526,3416,1086,436,7170,896,2366,23379
"12/21/2005 19:00",1704,2399,881,1422,1514,3374,1070,432,6973,899,2343,23011
"12/21/2005 20:00",1662,2340,851,1386,1489,3295,1038,422,6757,891,2303,22434
"12/21/2005 21:00",1580,2255,817,1322,1435,3150,985,404,6516,873,2235,21572
"12/21/2005 22:00",1445,2107,762,1212,1325,2870,904,365,6175,845,2101,20111
"12/21/2005 23:00",1299,1939,678,1092,1201,2533,813,323,5686,828,1928,18320
"12/22/2005 00:00",1202,1842,615,1000,1098,2229,766,287,5178,814,1793,16824
"12/22/2005 01:00",1153,1771,570,950,1048,2053,727,279,4873,815,1724,15963
"12/22/2005 02:00",1126,1738,538,938,1030,1970,716,281,4696,814,1698,15545
"12/22/2005 03:00",1115,1736,525,931,1023,1942,711,287,4619,819,1688,15396
"12/22/2005 04:00",1142,1782,527,956,1039,1967,731,296,4630,825,1716,15611
"12/22/2005 05:00",1218,1898,559,1023,1104,2076,796,315,4880,836,1794,16499
"12/22/2005 06:00",1370,2072,623,1153,1204,2318,903,350,5407,870,1934,18204
"12/22/2005 07:00",1488,2215,705,1255,1292,2538,964,372,5984,897,2082,19792
"12/22/2005 08:00",1517,2244,747,1276,1333,2638,989,367,6357,893,2124,20485
"12/22/2005 09:00",1531,2251,773,1285,1347,2705,997,358,6639,892,2161,20939
"12/22/2005 10:00",1523,2260,782,1277,1337,2708,981,351,6777,889,2170,21055
"12/22/2005 11:00",1506,2234,778,1257,1328,2693,958,344,6797,877,2161,20933
"12/22/2005 12:00",1485,2177,779,1230,1303,2645,941,337,6768,868,2144,20677
"12/22/2005 13:00",1479,2171,783,1228,1281,2594,931,331,6729,866,2145,20538
"12/22/2005 14:00",1467,2137,789,1216,1267,2570,909,326,6703,858,2120,20362
"12/22/2005 15:00",1469,2123,801,1214,1269,2586,904,334,6666,858,2098,20322
"12/22/2005 16:00",1547,2190,807,1267,1319,2798,945,356,6813,875,2131,21048
"12/22/2005 17:00",1693,2378,884,1407,1472,3287,1042,412,7175,901,2297,22948
"12/22/2005 18:00",1693,2374,893,1409,1502,3378,1049,423,7036,898,2333,22988
"12/22/2005 19:00",1679,2354,879,1394,1490,3343,1035,419,6836,900,2313,22642
"12/22/2005 20:00",1644,2296,850,1362,1468,3276,1005,413,6622,894,2279,22109
"12/22/2005 21:00",1572,2223,827,1306,1423,3144,964,398,6397,879,2207,21340
"12/22/2005 22:00",1448,2077,784,1209,1321,2876,889,364,6087,849,2072,19976
"12/22/2005 23:00",1306,1912,702,1097,1199,2547,800,325,5633,831,1900,18252
"12/23/2005 00:00",1202,1814,637,999,1093,2239,752,290,5133,817,1761,16737
"12/23/2005 01:00",1149,1748,584,945,1038,2063,712,281,4830,816,1696,15862
"12/23/2005 02:00",1117,1714,546,933,1016,1979,701,281,4638,812,1668,15405
"12/23/2005 03:00",1099,1711,526,922,1006,1945,699,291,4551,814,1656,15220
"12/23/2005 04:00",1124,1763,523,946,1016,1966,719,303,4548,814,1691,15413
"12/23/2005 05:00",1190,1870,547,1009,1074,2071,777,318,4780,823,1767,16226
"12/23/2005 06:00",1325,2016,608,1127,1166,2288,876,344,5288,857,1896,17791
"12/23/2005 07:00",1449,2159,693,1227,1262,2502,932,362,5835,883,2028,19332
"12/23/2005 08:00",1491,2204,739,1259,1315,2615,966,355,6214,881,2072,20111
"12/23/2005 09:00",1515,2219,766,1274,1336,2699,982,350,6504,883,2120,20648
"12/23/2005 10:00",1512,2231,777,1265,1324,2714,967,342,6649,877,2124,20782
"12/23/2005 11:00",1490,2200,771,1236,1319,2698,942,332,6657,869,2117,20631
"12/23/2005 12:00",1467,2130,771,1206,1295,2642,927,325,6611,858,2105,20337
"12/23/2005 13:00",1459,2119,774,1201,1269,2574,909,317,6550,856,2102,20130
"12/23/2005 14:00",1439,2075,779,1186,1247,2533,883,306,6494,846,2070,19858
"12/23/2005 15:00",1431,2045,792,1177,1238,2519,874,308,6414,844,2040,19682
"12/23/2005 16:00",1475,2089,778,1217,1276,2695,904,324,6524,858,2051,20191
"12/23/2005 17:00",1583,2247,848,1336,1414,3170,986,371,6886,879,2200,21920
"12/23/2005 18:00",1569,2218,853,1324,1428,3247,978,376,6737,872,2217,21819
"12/23/2005 19:00",1546,2191,837,1305,1408,3202,959,369,6533,872,2194,21416
"12/23/2005 20:00",1523,2141,808,1281,1395,3148,940,366,6325,865,2166,20958
"12/23/2005 21:00",1484,2094,808,1243,1376,3062,921,363,6146,855,2102,20454
"12/23/2005 22:00",1394,1975,793,1169,1301,2851,861,338,5925,827,1981,19415
"12/23/2005 23:00",1261,1824,725,1064,1189,2559,774,304,5544,809,1814,17867
"12/24/2005 00:00",1158,1723,665,964,1086,2253,719,270,5087,797,1673,16395
"12/24/2005 01:00",1089,1648,622,908,1027,2060,672,254,4778,796,1579,15433
"12/24/2005 02:00",1046,1596,580,882,993,1953,654,248,4579,789,1538,14858
"12/24/2005 03:00",1020,1554,553,854,973,1877,636,247,4451,784,1498,14447
"12/24/2005 04:00",999,1498,550,826,962,1836,621,243,4401,777,1466,14179
"12/24/2005 05:00",958,1431,551,796,950,1807,609,246,4432,765,1441,13986
"12/24/2005 06:00",1025,1547,563,848,986,1864,672,263,4531,793,1491,14583
"12/24/2005 07:00",1176,1717,604,954,1090,2014,769,293,4701,832,1603,15753
"12/24/2005 08:00",1274,1802,641,1011,1171,2195,824,311,4958,839,1665,16691
"12/24/2005 09:00",1326,1839,671,1039,1220,2343,842,317,5219,832,1713,17361
"12/24/2005 10:00",1337,1847,684,1049,1225,2387,838,313,5383,824,1734,17621
"12/24/2005 11:00",1314,1829,669,1037,1212,2410,821,313,5433,814,1721,17573
"12/24/2005 12:00",1269,1759,656,1005,1180,2382,783,310,5417,810,1678,17249
"12/24/2005 13:00",1249,1724,648,988,1144,2343,758,305,5347,811,1665,16982
"12/24/2005 14:00",1219,1696,639,978,1124,2315,741,300,5287,803,1652,16754
"12/24/2005 15:00",1204,1685,634,977,1130,2318,740,303,5233,802,1646,16672
"12/24/2005 16:00",1288,1759,666,1015,1176,2504,786,325,5304,818,1691,17332
"12/24/2005 17:00",1410,1926,733,1140,1301,2869,873,365,5591,844,1826,18878
"12/24/2005 18:00",1361,1892,730,1115,1300,2869,867,359,5534,844,1835,18706
"12/24/2005 19:00",1317,1847,711,1065,1264,2772,836,344,5362,838,1804,18160
"12/24/2005 20:00",1286,1812,685,1038,1241,2698,817,337,5140,830,1762,17646
"12/24/2005 21:00",1275,1807,675,1051,1232,2656,808,336,5016,822,1754,17432
"12/24/2005 22:00",1228,1754,665,1023,1191,2553,772,326,4933,810,1713,16968
"12/24/2005 23:00",1135,1638,630,952,1109,2375,706,300,4753,791,1615,16004
"12/25/2005 00:00",1045,1559,583,870,1019,2136,659,273,4452,777,1510,14883
"12/25/2005 01:00",991,1492,555,829,964,1972,611,256,4303,765,1436,14174
"12/25/2005 02:00",957,1453,537,812,928,1866,593,245,4221,761,1406,13779
"12/25/2005 03:00",939,1422,524,790,909,1807,576,241,4202,763,1379,13552
"12/25/2005 04:00",924,1375,528,771,894,1777,560,234,4229,766,1352,13410
"12/25/2005 05:00",881,1311,532,735,871,1730,543,233,4266,766,1319,13187
"12/25/2005 06:00",915,1376,521,746,878,1698,582,242,4175,784,1330,13247
"12/25/2005 07:00",1027,1509,521,818,948,1746,655,264,4098,802,1393,13781
"12/25/2005 08:00",1113,1580,537,864,1017,1876,710,283,4176,809,1422,14387
"12/25/2005 09:00",1166,1628,563,897,1075,2033,740,296,4361,812,1468,15039
"12/25/2005 10:00",1191,1653,579,917,1098,2138,748,298,4562,811,1491,15486
"12/25/2005 11:00",1196,1666,587,935,1113,2218,747,302,4708,808,1505,15785
"12/25/2005 12:00",1180,1637,595,930,1101,2249,727,307,4793,803,1485,15807
"12/25/2005 13:00",1172,1620,593,922,1084,2242,704,305,4805,797,1494,15738
"12/25/2005 14:00",1147,1593,590,911,1071,2224,685,298,4782,794,1499,15594
"12/25/2005 15:00",1137,1592,588,915,1079,2219,680,298,4769,798,1512,15587
"12/25/2005 16:00",1216,1672,619,964,1119,2370,729,314,4869,807,1571,16250
"12/25/2005 17:00",1347,1860,686,1091,1242,2690,824,352,5159,821,1713,17785
"12/25/2005 18:00",1341,1865,692,1095,1265,2726,839,353,5201,819,1734,17930
"12/25/2005 19:00",1337,1861,693,1080,1254,2706,830,345,5154,781,1735,17776
"12/25/2005 20:00",1314,1838,680,1063,1235,2686,810,342,5068,810,1721,17567
"12/25/2005 21:00",1278,1811,668,1060,1210,2632,783,332,5009,813,1723,17319
"12/25/2005 22:00",1199,1728,641,1004,1147,2482,734,309,4908,800,1690,16642
"12/25/2005 23:00",1094,1606,599,928,1062,2255,671,275,4667,788,1594,15539
"12/26/2005 00:00",1006,1545,556,861,986,2023,634,247,4370,789,1514,14531
"12/26/2005 01:00",960,1499,537,825,947,1901,601,238,4286,788,1498,14080
"12/26/2005 02:00",949,1493,529,825,924,1848,602,241,4264,796,1514,13985
"12/26/2005 03:00",951,1506,526,831,926,1833,598,240,4307,804,1530,14052
"12/26/2005 04:00",983,1553,535,856,935,1856,614,246,4414,809,1571,14372
"12/26/2005 05:00",1040,1621,555,908,967,1914,662,254,4639,817,1623,15000
"12/26/2005 06:00",1145,1771,575,1000,1024,2036,728,264,5010,835,1725,16113
"12/26/2005 07:00",1265,1919,645,1100,1109,2153,822,281,5427,833,1841,17395
"12/26/2005 08:00",1358,2018,678,1177,1190,2321,892,298,5823,835,1903,18493
"12/26/2005 09:00",1431,2102,711,1220,1255,2489,936,317,6145,858,1991,19455
"12/26/2005 10:00",1478,2166,728,1257,1291,2588,950,334,6344,860,2036,20032
"12/26/2005 11:00",1503,2177,732,1265,1307,2635,949,337,6448,884,2057,20294
"12/26/2005 12:00",1480,2142,728,1248,1286,2616,925,333,6476,860,2052,20146
"12/26/2005 13:00",1454,2130,734,1233,1266,2573,907,326,6462,846,2057,19988
"12/26/2005 14:00",1431,2100,726,1210,1253,2524,875,313,6437,839,2046,19754
"12/26/2005 15:00",1422,2097,711,1216,1257,2510,869,310,6438,839,2050,19719
"12/26/2005 16:00",1517,2175,749,1274,1318,2704,914,333,6598,843,2105,20530
"12/26/2005 17:00",1707,2361,845,1424,1482,3226,1016,396,7046,843,2274,22620
"12/26/2005 18:00",1709,2360,856,1424,1530,3326,1030,407,6952,852,2297,22743
"12/26/2005 19:00",1680,2332,843,1400,1506,3268,1012,400,6780,846,2279,22346
"12/26/2005 20:00",1617,2256,819,1361,1469,3168,971,389,6611,842,2240,21743
"12/26/2005 21:00",1518,2170,784,1300,1406,3011,911,369,6385,851,2161,20866
"12/26/2005 22:00",1384,2024,732,1198,1300,2744,842,342,6076,827,2033,19502
"12/26/2005 23:00",1247,1869,668,1083,1185,2440,764,302,5634,822,1876,17890
